,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
1708,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:01.760000
1709,2021-05-17,BRRAILACNOR9BR00,1,100,20.62,Executed,16:43:06.120000
1710,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:02.460000
1711,2021-05-17,BRITSAACNPR7BR00,1,100,10.63,Executed,16:43:59.540000
1712,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:43:19.213000
1713,2021-05-17,BRGGBRACNPR8BR00,2,100,35.32,Executed,16:43:18.410000
1714,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:02.967000
1715,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:03.137000
1716,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:03.137000
1717,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:03.263000
1718,2021-05-17,BREQTLACNOR0BR00,1,100,25.2399,Executed,16:43:11.333000
1719,2021-05-17,BRJBSSACNOR8BR00,1,100,30.5,Executed,16:43:12.443000
1720,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:04.770000
1721,2021-05-17,BRSULACDAM12BR00,1,100,32.86,Executed,16:43:45.553000
1722,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:05.273000
1723,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:05.800000
1724,2021-05-17,BRCVCBACNOR1BR00,2,100,24.62,Executed,16:43:17.527000
1725,2021-05-17,BRCESPACNPB4BR00,1,100,25.05,Executed,16:44:06.077000
1726,2021-05-17,BRRAILACNOR9BR00,1,100,20.62,Executed,16:43:06.907000
1727,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:06.507000
1728,2021-05-17,BRGOLLACNPR4BR00,1,100,25.26,Executed,16:43:46.387000
1729,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:06.750000
1730,2021-05-17,BRRAILACNOR9BR00,1,100,20.61,Executed,16:43:08.420000
1731,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:07.063000
1732,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:07.067000
1733,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:07.350000
1734,2021-05-17,BREZTCACNOR0BR00,2,100,33.17,Executed,16:43:34.307000
1735,2021-05-17,BRCPFEACNOR0BR00,1,100,28.11,Executed,16:43:24.607000
1736,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:07.700000
1737,2021-05-17,BREGIEACNOR9BR00,1,100,40.1599,Executed,16:43:16.397000
1738,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:08.257000
1739,2021-05-17,BRANIMACNOR6BR00,1,100,11.89,Executed,16:45:07.037000
1740,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:08.337000
1741,2021-05-17,BRRAILACNOR9BR00,1,100,20.61,Executed,16:43:10.520000
1742,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:08.880000
1743,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:09.143000
1744,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:09.463000
1745,2021-05-17,BRUSIMACNPA6BR00,1,100,20.63,Executed,16:43:23.760000
1746,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:09.910000
1747,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:10.190000
1748,2021-05-17,BRTRPLACNPR1BR00,2,100,25.75,Executed,16:43:10.307000
1749,2021-05-17,BRTRPLACNPR1BR00,2,100,25.75,Executed,16:43:10.807000
1750,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:10.350000
1751,2021-05-17,BRRAILACNOR9BR00,1,100,20.61,Executed,16:43:14.640000
1752,2021-05-17,BRTRPLACNPR1BR00,2,100,25.75,Executed,16:43:14.663000
1753,2021-05-17,BRLCAMACNOR3BR00,2,100,25.1,Executed,16:43:15.293000
1754,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:10.857000
1755,2021-05-17,BRMGLUACNOR2BR00,1,100,18.8,Executed,16:43:54.767000
1756,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:11.263000
1757,2021-05-17,BREMBRACNOR4BR00,2,100,16.04,Executed,16:43:29.783000
1758,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:12.040000
1759,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:12.043000
1760,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:12.047000
1761,2021-05-17,BRWIZSACNOR1BR00,2,100,11.0,Executed,16:44:46.503000
1762,2021-05-17,BREQTLACNOR0BR00,1,100,25.2399,Executed,16:43:14.920000
1763,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:12.433000
1764,2021-05-17,BRJBSSACNOR8BR00,1,100,30.5,Executed,16:43:30.600000
1765,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:12.813000
1766,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:12.817000
1767,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:12.817000
1768,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:12.820000
1769,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:12.820000
1770,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:12.823000
1771,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:12.937000
1772,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:13.327000
1773,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:13.327000
1774,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:13.327000
1775,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:13.330000
1776,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:13.333000
1777,2021-05-17,BRLAMEACNOR9BR00,1,100,17.96,Executed,16:43:13.333000
1778,2021-05-17,BRLAMEACNOR9BR00,1,100,17.95,Executed,16:43:55.283000
1779,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:13.440000
1780,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:43:18.117000
1781,2021-05-17,BRQUALACNOR6BR00,1,100,26.74,Executed,16:43:53.697000
1782,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:14.347000
1783,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:14.347000
1784,2021-05-17,BRRAILACNOR9BR00,1,100,20.61,Executed,16:43:25.910000
1785,2021-05-17,BRTRPLACNPR1BR00,2,100,25.75,Executed,16:43:42.830000
1786,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:14.860000
1787,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:14.863000
1788,2021-05-17,BREQTLACNOR0BR00,1,100,25.25,Executed,16:43:32.683000
1789,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:15.257000
1790,2021-05-17,BRLCAMACNOR3BR00,2,100,25.1,Executed,16:43:16.877000
1791,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:15.357000
1792,2021-05-17,BROMGEACNOR0BR00,2,100,37.29,Executed,16:44:59.730000
1793,2021-05-17,BRIRBRACNOR4BR00,1,100,6.11,Executed,16:43:15.863000
1794,2021-05-17,BREGIEACNOR9BR00,1,100,40.1599,Executed,16:43:58.487000
1795,2021-05-17,BRIRBRACNOR4BR00,1,100,6.1,Executed,16:43:43.817000
1796,2021-05-17,BRHYPEACNOR0BR00,2,100,34.68,Executed,16:43:18.287000
1797,2021-05-17,BRLCAMACNOR3BR00,2,100,25.11,Executed,16:43:19.043000
1798,2021-05-17,BRCVCBACNOR1BR00,2,100,24.63,Executed,16:43:26.820000
1799,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:43:28.447000
1800,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:20.843000
1801,2021-05-17,BRHYPEACNOR0BR00,2,100,34.68,Executed,16:43:18.300000
1802,2021-05-17,BRHYPEACNOR0BR00,2,100,34.69,Executed,16:44:01.170000
1803,2021-05-17,BRGGBRACNPR8BR00,2,100,35.32,Executed,16:43:34.290000
1804,2021-05-17,BRLCAMACNOR3BR00,2,100,25.11,Executed,16:43:21.310000
1805,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:43:20.897000
1806,2021-05-17,BRYDUQACNOR3BR00,2,100,32.19,Executed,16:43:53.277000
1807,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:21.737000
1808,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:43:29.350000
1809,2021-05-17,BRLCAMACNOR3BR00,2,100,25.11,Executed,16:43:42.227000
1810,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:43:25.653000
1811,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:21.823000
1812,2021-05-17,BRENEVACNOR8BR00,1,100,16.54,Executed,16:43:40.097000
1813,2021-05-17,BRRADLACNOR0BR00,2,100,26.61,Executed,16:44:51.633000
1814,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:24.780000
1815,2021-05-17,BRUSIMACNPA6BR00,1,100,20.63,Executed,16:43:28.117000
1816,2021-05-17,BRTIMSACNOR5BR00,1,100,12.16,Executed,16:43:46.527000
1817,2021-05-17,BRETERACNOR3BR00,1,100,27.68,Executed,16:43:49.313000
1818,2021-05-17,BRCPFEACNOR0BR00,1,100,28.11,Executed,16:43:24.610000
1819,2021-05-17,BRCPFEACNOR0BR00,1,100,28.12,Executed,16:44:30.280000
1820,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:30.027000
1821,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:43:28.227000
1822,2021-05-17,BRRAILACNOR9BR00,1,100,20.61,Executed,16:43:28.050000
1823,2021-05-17,BRMRFGACNOR0BR00,1,100,18.47,Executed,16:44:55.990000
1824,2021-05-17,BRCVCBACNOR1BR00,2,100,24.62,Executed,16:44:01.713000
1825,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:43:30.673000
1826,2021-05-17,BRRAILACNOR9BR00,1,100,20.61,Executed,16:43:29.260000
1827,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:43:32.883000
1828,2021-05-17,BRRAILACNOR9BR00,1,100,20.6,Executed,16:43:43.107000
1829,2021-05-17,BRLIGTACNOR2BR00,2,100,17.01,Executed,16:43:29.270000
1830,2021-05-17,BRLIGTACNOR2BR00,2,100,17.02,Executed,16:43:33.397000
1831,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:43:39.563000
1832,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:30.210000
1833,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:30.603000
1834,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:44:05.953000
1835,2021-05-17,BRJBSSACNOR8BR00,1,100,30.5,Executed,16:43:30.867000
1836,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:30.603000
1837,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:30.757000
1838,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:43:31.193000
1839,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:30.867000
1840,2021-05-17,BRJBSSACNOR8BR00,1,100,30.5,Executed,16:43:34.417000
1841,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:34.297000
1842,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:43:49.387000
1843,2021-05-17,BREQTLACNOR0BR00,1,100,25.2399,Executed,16:43:32.690000
1844,2021-05-17,BREQTLACNOR0BR00,1,100,25.2399,Executed,16:43:46.507000
1845,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:43:35.697000
1846,2021-05-17,BRLIGTACNOR2BR00,2,100,17.02,Executed,16:44:15.680000
1847,2021-05-17,BRGGBRACNPR8BR00,2,100,35.31,Executed,16:43:49.407000
1848,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:44.800000
1849,2021-05-17,BRJBSSACNOR8BR00,1,100,30.5,Executed,16:43:35.297000
1850,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:43:45.547000
1851,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:43:35.307000
1852,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:11.427000
1853,2021-05-17,BRSBSPACNOR5BR00,1,100,41.63,Executed,16:44:06.203000
1854,2021-05-17,BRB3SAACNOR6BR00,1,100,17.62,Executed,16:43:44.970000
1855,2021-05-17,BREZTCACNOR0BR00,2,100,33.15,Executed,16:43:52.287000
1856,2021-05-17,BRCMIGACNOR6BR00,2,100,14.83,Executed,16:48:21.477000
1857,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:43:41.057000
1858,2021-05-17,BRSMLSACNOR1BR00,1,100,21.89,Executed,16:43:44.557000
1859,2021-05-17,BRENEVACNOR8BR00,1,100,16.54,Executed,16:43:46.387000
1860,2021-05-17,BRBRPRACNOR9BR00,1,100,9.13,Executed,16:45:00.137000
1861,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:43:52.440000
1862,2021-05-17,BRLCAMACNOR3BR00,2,100,25.07,Executed,16:44:16.180000
1863,2021-05-17,BRBRSRACNPB4BR00,1,100,12.72,Executed,16:45:17.103000
1864,2021-05-17,BRTRPLACNPR1BR00,2,100,25.76,Executed,16:43:46.040000
1865,2021-05-17,BRRAILACNOR9BR00,1,100,20.6,Executed,16:43:50.913000
1866,2021-05-17,BRIRBRACNOR4BR00,1,100,6.1,Executed,16:44:16.637000
1867,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:44.910000
1868,2021-05-17,BRBRFSACNOR8BR00,2,100,20.95,Executed,16:43:45.010000
1869,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:44:00.340000
1870,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:43:45.907000
1871,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:43:45.847000
1872,2021-05-17,BRSULACDAM12BR00,1,100,32.86,Executed,16:43:46.443000
1873,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:43:46.277000
1874,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:43:46.013000
1875,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:43:46.223000
1876,2021-05-17,BRTRPLACNPR1BR00,2,100,25.76,Executed,16:43:53.740000
1877,2021-05-17,BRBRFSACNOR8BR00,2,100,20.97,Executed,16:43:53.957000
1878,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:43:46.967000
1879,2021-05-17,BRSULACDAM12BR00,1,100,32.86,Executed,16:44:30.887000
1880,2021-05-17,BRTIMSACNOR5BR00,1,100,12.16,Executed,16:43:59.450000
1881,2021-05-17,BREQTLACNOR0BR00,1,100,25.2399,Executed,16:43:49.183000
1882,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:43:51.457000
1883,2021-05-17,BRENEVACNOR8BR00,1,100,16.54,Executed,16:43:48.403000
1884,2021-05-17,BRENEVACNOR8BR00,1,100,16.53,Executed,16:43:59.177000
1885,2021-05-17,BREQTLACNOR0BR00,1,100,25.23,Executed,16:43:53.860000
1886,2021-05-17,BRETERACNOR3BR00,1,100,27.67,Executed,16:44:48.183000
1887,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:43:49.390000
1888,2021-05-17,BRUSIMACNPA6BR00,1,100,20.63,Executed,16:44:07.310000
1889,2021-05-17,BRGGBRACNPR8BR00,2,100,35.3,Executed,16:43:54.177000
1890,2021-05-17,BRRAILACNOR9BR00,1,100,20.59,Executed,16:43:56.490000
1891,2021-05-17,BRJBSSACNOR8BR00,1,100,30.53,Executed,16:43:53.970000
1892,2021-05-17,BREZTCACNOR0BR00,2,100,33.15,Executed,16:44:00.507000
1893,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:44:08.620000
1894,2021-05-17,BRYDUQACNOR3BR00,2,100,32.19,Executed,16:44:08.527000
1895,2021-05-17,BRQUALACNOR6BR00,1,100,26.74,Executed,16:43:53.700000
1896,2021-05-17,BRQUALACNOR6BR00,1,100,26.74,Executed,16:44:14.710000
1897,2021-05-17,BRTRPLACNPR1BR00,2,100,25.76,Executed,16:45:15.087000
1898,2021-05-17,BRBRFSACNOR8BR00,2,100,20.97,Executed,16:43:55.343000
1899,2021-05-17,BRJBSSACNOR8BR00,1,100,30.52,Executed,16:43:54.417000
1900,2021-05-17,BRGGBRACNPR8BR00,2,100,35.3,Executed,16:44:11.743000
1901,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:43:54.920000
1902,2021-05-17,BRMGLUACNOR2BR00,1,100,18.8,Executed,16:43:54.767000
1903,2021-05-17,BRMGLUACNOR2BR00,1,100,18.79,Executed,16:45:24.080000
1904,2021-05-17,BRJBSSACNOR8BR00,1,100,30.51,Executed,16:44:08.800000
1905,2021-05-17,BREQTLACNOR0BR00,1,100,25.23,Executed,16:44:00.443000
1906,2021-05-17,BRLAMEACNOR9BR00,1,100,17.95,Executed,16:44:42.460000
1907,2021-05-17,BRBRFSACNOR8BR00,2,100,20.97,Executed,16:43:59.567000
1908,2021-05-17,BRRAILACNOR9BR00,1,100,20.6,Executed,16:44:02.573000
1909,2021-05-17,BREGIEACNOR9BR00,1,100,40.1599,Executed,16:44:07.243000
1910,2021-05-17,BRENEVACNOR8BR00,1,100,16.53,Executed,16:44:04.100000
1911,2021-05-17,BRTIMSACNOR5BR00,1,100,12.16,Executed,16:44:10.790000
1912,2021-05-17,BRITSAACNPR7BR00,1,100,10.63,Executed,16:44:01.143000
1913,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:44:11.307000
1914,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:44:05.220000
1915,2021-05-17,BREQTLACNOR0BR00,1,100,25.25,Executed,16:44:10.550000
1916,2021-05-17,BREZTCACNOR0BR00,2,100,33.15,Executed,16:44:06.363000
1917,2021-05-17,BRITSAACNPR7BR00,1,100,10.63,Executed,16:44:22.010000
1918,2021-05-17,BRHYPEACNOR0BR00,2,100,34.69,Executed,16:44:10.540000
1919,2021-05-17,BRCVCBACNOR1BR00,2,100,24.62,Executed,16:44:17.060000
1920,2021-05-17,BRRAILACNOR9BR00,1,100,20.6,Executed,16:44:04.757000
1921,2021-05-17,BRENEVACNOR8BR00,1,100,16.53,Executed,16:44:08.247000
1922,2021-05-17,BRRAILACNOR9BR00,1,100,20.59,Executed,16:44:34.813000
1923,2021-05-17,BRB3SAACNOR6BR00,1,100,17.62,Executed,16:44:09.883000
1924,2021-05-17,BRCESPACNPB4BR00,1,100,25.05,Executed,16:44:11.527000
1925,2021-05-17,BRSBSPACNOR5BR00,1,100,41.63,Executed,16:44:37.657000
1926,2021-05-17,BREZTCACNOR0BR00,2,100,33.11,Executed,16:45:05.720000
1927,2021-05-17,BRBRMLACNOR9BR00,2,100,10.95,Executed,16:44:49.967000
1928,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:44:20.780000
1929,2021-05-17,BREGIEACNOR9BR00,1,100,40.15,Executed,16:44:21.077000
1930,2021-05-17,BRUSIMACNPA6BR00,1,100,20.63,Executed,16:44:14.430000
1931,2021-05-17,BRENEVACNOR8BR00,1,100,16.52,Executed,16:44:12.417000
1932,2021-05-17,BRJBSSACNOR8BR00,1,100,30.52,Executed,16:44:50.673000
1933,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:44:25.340000
1934,2021-05-17,BRB3SAACNOR6BR00,1,100,17.62,Executed,16:44:10.717000
1935,2021-05-17,BRHYPEACNOR0BR00,2,100,34.68,Executed,16:44:39.147000
1936,2021-05-17,BREQTLACNOR0BR00,1,100,25.23,Executed,16:44:18.120000
1937,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:44:41.720000
1938,2021-05-17,BRTIMSACNOR5BR00,1,100,12.16,Executed,16:45:08.947000
1939,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:44:39.530000
1940,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:11.430000
1941,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:12.377000
1942,2021-05-17,BRCESPACNPB4BR00,1,100,25.04,Executed,16:44:11.970000
1943,2021-05-17,BRCESPACNPB4BR00,1,100,25.04,Executed,16:45:01.007000
1944,2021-05-17,BRGGBRACNPR8BR00,2,100,35.3,Executed,16:44:15.753000
1945,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:12.380000
1946,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:20.693000
1947,2021-05-17,BRENEVACNOR8BR00,1,100,16.52,Executed,16:44:18.097000
1948,2021-05-17,BRUSIMACNPA6BR00,1,100,20.63,Executed,16:44:30.920000
1949,2021-05-17,BRQUALACNOR6BR00,1,100,26.74,Executed,16:45:02.487000
1950,2021-05-17,BRGGBRACNPR8BR00,2,100,35.29,Executed,16:44:21.557000
1951,2021-05-17,BRLCAMACNOR3BR00,2,100,25.07,Executed,16:44:30.023000
1952,2021-05-17,BRIRBRACNOR4BR00,1,100,6.1,Executed,16:45:00.167000
1953,2021-05-17,BRLIGTACNOR2BR00,2,100,16.9899,Executed,16:44:45.823000
1954,2021-05-17,BRENEVACNOR8BR00,1,100,16.51,Executed,16:44:42.133000
1955,2021-05-17,BREQTLACNOR0BR00,1,100,25.2399,Executed,16:44:21.873000
1956,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:20.847000
1957,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:21.080000
1958,2021-05-17,BREGIEACNOR9BR00,1,100,40.15,Executed,16:44:31.967000
1959,2021-05-17,BRGGBRACNPR8BR00,2,100,35.3,Executed,16:44:25.417000
1960,2021-05-17,BREQTLACNOR0BR00,1,100,25.25,Executed,16:44:27.317000
1961,2021-05-17,BRITSAACNPR7BR00,1,100,10.63,Executed,16:46:54.367000
1962,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:44:41.483000
1963,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:22.440000
1964,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:23.783000
1965,2021-05-17,BRCMIGACNPR3BR00,2,100,12.42,Executed,16:44:29.007000
1966,2021-05-17,BRCCROACNOR2BR00,1,100,13.45,Executed,16:44:32.240000
1967,2021-05-17,BRGGBRACNPR8BR00,2,100,35.3,Executed,16:44:29.993000
1968,2021-05-17,BREQTLACNOR0BR00,1,100,25.25,Executed,16:44:31.917000
1969,2021-05-17,BRCMIGACNPR3BR00,2,100,12.4,Executed,16:53:03.900000
1970,2021-05-17,BRGGBRACNPR8BR00,2,100,35.3,Executed,16:44:30.337000
1971,2021-05-17,BRLCAMACNOR3BR00,2,100,25.07,Executed,16:44:42.300000
1972,2021-05-17,BRCPFEACNOR0BR00,1,100,28.11,Executed,16:44:31.817000
1973,2021-05-17,BRUSIMACNPA6BR00,1,100,20.63,Executed,16:44:31.073000
1974,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:44:31.427000
1975,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:44:47.337000
1976,2021-05-17,BREQTLACNOR0BR00,1,100,25.25,Executed,16:44:31.923000
1977,2021-05-17,BRJHSFACNOR2BR00,2,100,7.5,Executed,16:44:31.980000
1978,2021-05-17,BRJHSFACNOR2BR00,2,100,7.5,Executed,16:44:31.983000
1979,2021-05-17,BRJHSFACNOR2BR00,2,100,7.5,Executed,16:47:47.783000
1980,2021-05-17,BREQTLACNOR0BR00,1,100,25.25,Executed,16:44:43.217000
1981,2021-05-17,BRSULACDAM12BR00,1,100,32.86,Executed,16:44:39.353000
1982,2021-05-17,BRRAILACNOR9BR00,1,100,20.59,Executed,16:44:47.307000
1983,2021-05-17,BRSBSPACNOR5BR00,1,100,41.62,Executed,16:45:11.240000
1984,2021-05-17,BRHYPEACNOR0BR00,2,100,34.69,Executed,16:44:42.563000
1985,2021-05-17,BRSULACDAM12BR00,1,100,32.86,Executed,16:44:52.307000
1986,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:44:50.673000
1987,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:44:50.747000
1988,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:44:47.983000
1989,2021-05-17,BRLCAMACNOR3BR00,2,100,25.07,Executed,16:44:43.067000
1990,2021-05-17,BRLAMEACNOR9BR00,1,100,17.95,Executed,16:44:48.180000
1991,2021-05-17,BRLCAMACNOR3BR00,2,100,25.07,Executed,16:44:45.837000
1992,2021-05-17,BREQTLACNOR0BR00,1,100,25.26,Executed,16:45:01.813000
1993,2021-05-17,BRHYPEACNOR0BR00,2,100,34.63,Executed,16:45:08.977000
1994,2021-05-17,BRENEVACNOR8BR00,1,100,16.51,Executed,16:44:46.380000
1995,2021-05-17,BRLIGTACNOR2BR00,2,100,16.98,Executed,16:44:59.533000
1996,2021-05-17,BRLCAMACNOR3BR00,2,100,25.04,Executed,16:45:03.603000
1997,2021-05-17,BRENEVACNOR8BR00,1,100,16.51,Executed,16:44:47.397000
1998,2021-05-17,BRWIZSACNOR1BR00,2,100,11.0,Executed,16:45:09.297000
1999,2021-05-17,BRUSIMACNPA6BR00,1,100,20.62,Executed,16:44:55.503000
2000,2021-05-17,BRENEVACNOR8BR00,1,100,16.5,Executed,16:45:00.300000
2001,2021-05-17,BRRAILACNOR9BR00,1,100,20.59,Executed,16:44:51.783000
2002,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:44:51.327000
2003,2021-05-17,BRLAMEACNOR9BR00,1,100,17.95,Executed,16:45:00.337000
2004,2021-05-17,BRETERACNOR3BR00,1,100,27.66,Executed,16:45:01.457000
2005,2021-05-17,BRBRMLACNOR9BR00,2,100,10.93,Executed,16:45:57.067000
2006,2021-05-17,BRBRFSACNOR8BR00,2,100,20.96,Executed,16:44:55.563000
2007,2021-05-17,BRJBSSACNOR8BR00,1,100,30.52,Executed,16:44:50.810000
2008,2021-05-17,BRUGPAACNOR8BR00,1,100,20.34,Executed,16:45:01.530000
2009,2021-05-17,BRJBSSACNOR8BR00,1,100,30.52,Executed,16:44:53.620000
2010,2021-05-17,BRB3SAACNOR6BR00,1,100,17.61,Executed,16:44:52.663000
2011,2021-05-17,BRRAILACNOR9BR00,1,100,20.59,Executed,16:44:56.130000
2012,2021-05-17,BRRADLACNOR0BR00,2,100,26.6,Executed,16:45:22.280000
