,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
3943,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.163000
3944,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.163000
3945,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.223000
3946,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.253000
3947,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:15.437000
3948,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.613000
3949,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:15.760000
3950,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:15.767000
3951,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:15.770000
3952,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:15.913000
3953,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:16.043000
3954,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:16.087000
3955,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:16.200000
3956,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:16.293000
3957,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:16.347000
3958,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:16.547000
3959,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:16.763000
3960,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:17.050000
3961,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:17.167000
3962,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:17.183000
3963,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:17.337000
3964,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:17.363000
3965,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:17.807000
3966,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:17.810000
3967,2021-05-27,BRRAILACNOR9BR00,2,100,20.72,Executed,16:53:17.850000
3968,2021-05-27,BRRAILACNOR9BR00,2,100,20.72,Executed,16:53:17.850000
3969,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:17.857000
3970,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:17.873000
3971,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:17.960000
3972,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.080000
3973,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.183000
3974,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.210000
3975,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:18.213000
3976,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:18.687000
3977,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.717000
3978,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:18.813000
3979,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:18.837000
3980,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:19.190000
3981,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:19.403000
3982,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:19.613000
3983,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:19.850000
3984,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:19.987000
3985,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:20.027000
3986,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:20.310000
3987,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:20.337000
3988,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:20.337000
3989,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:20.417000
3990,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:20.763000
3991,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:21.007000
3992,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:21.017000
3993,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:21.177000
3994,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:21.297000
3995,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:21.300000
3996,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:21.313000
3997,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:21.317000
3998,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:21.437000
3999,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:21.437000
4000,2021-05-27,BRITSAACNPR7BR00,1,100,10.83,Executed,16:53:21.453000
4001,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:21.503000
4002,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:21.727000
4003,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:22.167000
4004,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:22.207000
4005,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:22.287000
4006,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:22.373000
4007,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:22.657000
4008,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:22.753000
4009,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:22.927000
4010,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:22.930000
4011,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:23.230000
4012,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:23.537000
4013,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:23.703000
4014,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:23.787000
4015,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.113000
4016,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:24.153000
4017,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.270000
4018,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.273000
4019,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.287000
4020,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.303000
4021,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:24.377000
4022,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.377000
4023,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:24.437000
4024,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.457000
4025,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.457000
4026,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:24.603000
4027,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:24.603000
4028,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:24.607000
4029,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.650000
4030,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.653000
4031,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.730000
4032,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.757000
4033,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.830000
4034,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.873000
4035,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:24.877000
4036,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:24.980000
4037,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.130000
4038,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:25.137000
4039,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.227000
4040,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.507000
4041,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.553000
4042,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.557000
4043,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.653000
4044,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.657000
4045,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.657000
4046,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.667000
4047,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.823000
4048,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.837000
4049,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:25.937000
4050,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:26.013000
4051,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:26.020000
4052,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:26.067000
4053,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:26.263000
4054,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:26.267000
4055,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:26.267000
4056,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:26.283000
4057,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:26.753000
4058,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:26.753000
4059,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:26.817000
4060,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:27.140000
4061,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:27.167000
4062,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:27.167000
4063,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:27.167000
4064,2021-05-27,BRMGLUACNOR2BR00,1,100,19.65,Executed,16:53:27.670000
4065,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:28.140000
4066,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.267000
4067,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.270000
4068,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.463000
4069,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.477000
4070,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.480000
4071,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.643000
4072,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.653000
4073,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.713000
4074,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.963000
4075,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:28.977000
4076,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:29.190000
4077,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.283000
4078,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.400000
4079,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.487000
4080,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:29.493000
4081,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.497000
4082,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.500000
4083,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.667000
4084,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.670000
4085,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.757000
4086,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:29.757000
4087,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.770000
4088,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.773000
4089,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.840000
4090,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.843000
4091,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.067000
4092,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.117000
4093,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.120000
4094,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:30.260000
4095,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:30.500000
4096,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:30.503000
4097,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:30.797000
4098,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:31.003000
4099,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:31.237000
4100,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:31.387000
4101,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:31.710000
4102,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:32.207000
4103,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:32.347000
4104,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:32.450000
4105,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:32.523000
4106,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:33.210000
4107,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.560000
4108,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.723000
4109,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:34.033000
4110,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:34.213000
4111,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:34.220000
4112,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:34.387000
4113,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:35.233000
4114,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:35.377000
4115,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:35.397000
4116,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:35.450000
4117,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:35.857000
4118,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:35.857000
4119,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:36.150000
4120,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:36.313000
4121,2021-05-27,BRRAILACNOR9BR00,2,100,20.73,Executed,16:53:36.740000
4122,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:36.743000
4123,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:37.710000
4124,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:37.720000
4125,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:37.727000
4126,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.080000
4127,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.083000
4128,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:38.203000
4129,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.530000
4130,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.530000
4131,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.533000
4132,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.537000
4133,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.540000
4134,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:38.543000
4135,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:38.673000
4136,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:38.673000
4137,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:38.833000
4138,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:38.850000
4139,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.103000
4140,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.107000
4141,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.107000
4142,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.113000
4143,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.207000
4144,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.227000
4145,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.237000
4146,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.247000
4147,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.457000
4148,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.470000
4149,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.483000
4150,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.497000
4151,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.727000
4152,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.743000
4153,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.753000
4154,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.753000
4155,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:39.763000
4156,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.767000
4157,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.033000
4158,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.037000
4159,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:40.117000
4160,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:40.130000
4161,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.427000
4162,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.427000
4163,2021-05-27,BRBEEFACNOR6BR00,2,100,10.03,Executed,16:53:40.483000
4164,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.213000
4165,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.227000
4166,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.457000
4167,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.457000
4168,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.460000
4169,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.713000
4170,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.717000
4171,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.847000
4172,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.850000
4173,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.213000
4174,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.213000
4175,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.577000
4176,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.580000
4177,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.933000
4178,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.937000
4179,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.267000
4180,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.270000
4181,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.583000
4182,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.583000
4183,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.713000
4184,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.713000
4185,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.813000
4186,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.953000
4187,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.257000
4188,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.257000
4189,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.510000
4190,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.513000
4191,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.767000
4192,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.767000
4193,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.980000
4194,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.983000
4195,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:45.987000
4196,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.240000
4197,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.243000
4198,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.497000
4199,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.497000
4200,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.617000
4201,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.630000
4202,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.733000
4203,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.733000
4204,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.737000
4205,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.993000
4206,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:46.993000
4207,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.150000
4208,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.407000
4209,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.407000
4210,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.653000
4211,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.653000
4212,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.657000
4213,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.657000
4214,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:47.960000
4215,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:48.213000
4216,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:49.210000
4217,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:49.347000
4218,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:49.680000
4219,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:50.133000
4220,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:50.273000
4221,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:50.407000
4222,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:51.480000
4223,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:51.633000
4224,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:51.663000
4225,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:51.677000
4226,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:52.777000
4227,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:53.187000
4228,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:53.413000
4229,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:53.513000
4230,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:54.073000
4231,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:54.690000
4232,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:54.853000
4233,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:57.860000
4234,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:57.863000
4235,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:57.877000
4236,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:58.017000
4237,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:58.050000
4238,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:58.057000
4239,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:58.307000
4240,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:59.020000
4241,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:59.023000
4242,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:59.027000
4243,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:54:00.030000
4244,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:54:00.037000
4245,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:54:00.273000
4246,2021-05-27,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:54:00.277000
