,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
2709,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:29.790000
2710,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:29.790000
2711,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:29.793000
2712,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:29.857000
2713,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:29.857000
2714,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:29.967000
2715,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:30
2716,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:30.017000
2717,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:30.020000
2718,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:30.020000
2719,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:30.133000
2720,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:30.293000
2721,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:30.357000
2722,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:30.357000
2723,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:30.360000
2724,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:30.363000
2725,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:30.383000
2726,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:30.387000
2727,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:30.497000
2728,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:30.797000
2729,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:30.857000
2730,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:30.867000
2731,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:30.873000
2732,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:30.897000
2733,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:31.247000
2734,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:31.480000
2735,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:31.483000
2736,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:31.847000
2737,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:32.367000
2738,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:32.380000
2739,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:32.383000
2740,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:32.500000
2741,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:32.603000
2742,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:32.893000
2743,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:33.017000
2744,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:33.423000
2745,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:33.727000
2746,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:34.323000
2747,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:34.327000
2748,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:34.467000
2749,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:34.497000
2750,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:34.627000
2751,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:34.753000
2752,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:34.887000
2753,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:34.950000
2754,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:35.017000
2755,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:35.070000
2756,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:35.150000
2757,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:35.157000
2758,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:35.457000
2759,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:35.793000
2760,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:35.813000
2761,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:35.930000
2762,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:35.937000
2763,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:35.957000
2764,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:35.957000
2765,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:36.060000
2766,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:36.063000
2767,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:36.343000
2768,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:36.447000
2769,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:36.463000
2770,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:36.563000
2771,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:36.743000
2772,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:37.017000
2773,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:37.020000
2774,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:37.247000
2775,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:37.307000
2776,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:37.463000
2777,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:37.787000
2778,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:37.993000
2779,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:38.113000
2780,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:38.117000
2781,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:38.137000
2782,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:38.203000
2783,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:38.237000
2784,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:38.343000
2785,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:38.633000
2786,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:38.723000
2787,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:39.103000
2788,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:39.217000
2789,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:39.217000
2790,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:39.237000
2791,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:39.333000
2792,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:39.343000
2793,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:39.437000
2794,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:39.467000
2795,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:39.837000
2796,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:40.853000
2797,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:40.867000
2798,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:40.887000
2799,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:40.987000
2800,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:41.007000
2801,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:41.090000
2802,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:41.160000
2803,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:41.223000
2804,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:41.317000
2805,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:41.357000
2806,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:41.373000
2807,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:41.510000
2808,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:41.663000
2809,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:41.867000
2810,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:41.977000
2811,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:41.977000
2812,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:42.100000
2813,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:42.103000
2814,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:42.107000
2815,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:42.107000
2816,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:42.130000
2817,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:42.223000
2818,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:42.227000
2819,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:53:42.257000
2820,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:42.350000
2821,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:42.507000
2822,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:42.507000
2823,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:42.633000
2824,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:42.717000
2825,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:42.737000
2826,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:42.867000
2827,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:42.903000
2828,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:42.930000
2829,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:43.120000
2830,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:43.123000
2831,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:43.183000
2832,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:43.303000
2833,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:43.607000
2834,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:43.613000
2835,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:43.647000
2836,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:43.720000
2837,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:43.757000
2838,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:43.780000
2839,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:43.857000
2840,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:44.003000
2841,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:44.147000
2842,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:44.543000
2843,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:44.777000
2844,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:44.777000
2845,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:45.107000
2846,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:45.157000
2847,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:45.253000
2848,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:45.347000
2849,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:45.363000
2850,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:45.497000
2851,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:45.573000
2852,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:45.740000
2853,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:45.740000
2854,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:45.797000
2855,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:45.800000
2856,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:45.887000
2857,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:45.933000
2858,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:45.937000
2859,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:46.077000
2860,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:46.137000
2861,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:46.147000
2862,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:46.213000
2863,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:46.420000
2864,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:46.487000
2865,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:46.500000
2866,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:46.547000
2867,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:46.623000
2868,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:46.930000
2869,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:47.047000
2870,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:47.090000
2871,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:47.123000
2872,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:47.167000
2873,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:47.187000
2874,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:47.210000
2875,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:47.487000
2876,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:47.633000
2877,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:47.750000
2878,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:48.003000
2879,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:48.377000
2880,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:48.437000
2881,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:48.483000
2882,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:48.487000
2883,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:48.497000
2884,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:48.550000
2885,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:48.553000
2886,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:49.103000
2887,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:49.177000
2888,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:49.237000
2889,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:49.410000
2890,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:49.413000
2891,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:49.947000
2892,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:50.083000
2893,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:50.087000
2894,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:50.160000
2895,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:50.163000
2896,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:50.190000
2897,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:50.347000
2898,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:50.353000
2899,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:50.910000
2900,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:51.067000
2901,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:51.757000
2902,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:52.013000
2903,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:52.717000
2904,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:52.837000
2905,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:52.843000
2906,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:52.847000
2907,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:52.853000
2908,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:52.857000
2909,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:52.860000
2910,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:52.880000
2911,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:52.977000
2912,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:53
2913,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:53.130000
2914,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:53.587000
2915,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:53.763000
2916,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:53.777000
2917,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:53.867000
2918,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:53.910000
2919,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.100000
2920,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.287000
2921,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.293000
2922,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.417000
2923,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.427000
2924,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:55.477000
2925,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:55.507000
2926,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.557000
2927,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:55.873000
2928,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:55.897000
2929,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:56.017000
2930,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:56.020000
2931,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:56.023000
2932,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:56.133000
2933,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:56.313000
2934,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:56.323000
2935,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:56.327000
2936,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:56.413000
2937,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:56.470000
2938,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:57.070000
2939,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:57.203000
2940,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:57.437000
2941,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:57.567000
2942,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:57.570000
2943,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:57.573000
2944,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:57.733000
2945,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:57.797000
2946,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:57.810000
2947,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:57.997000
2948,2021-05-12,BRCOGNACNOR2BR00,2,100,3.77,Executed,16:53:58.153000
2949,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:53:58.153000
2950,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:58.663000
2951,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:58.667000
2952,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:53:58.670000
2953,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:59.053000
2954,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:59.060000
2955,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:59.257000
2956,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:53:59.833000
2957,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.020000
2958,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.027000
2959,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.037000
2960,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:00.047000
2961,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.063000
2962,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.067000
2963,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.070000
2964,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:00.073000
2965,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:00.167000
2966,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:00.193000
2967,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:00.197000
2968,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:00.883000
2969,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:01.043000
2970,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:01.160000
2971,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:01.320000
2972,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:01.523000
2973,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:01.527000
2974,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:01.530000
2975,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:01.537000
2976,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:02.017000
2977,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:02.167000
2978,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:02.487000
2979,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:02.533000
2980,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:02.627000
2981,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:02.647000
2982,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:02.853000
2983,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:02.853000
2984,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:02.857000
2985,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:02.893000
2986,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:02.990000
2987,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:03.007000
2988,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:03.023000
2989,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:03.153000
2990,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:03.290000
2991,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:03.333000
2992,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:03.403000
2993,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:03.870000
2994,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:03.917000
2995,2021-05-12,BRJHSFACNOR2BR00,2,100,6.96,Executed,16:54:04.223000
2996,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:04.337000
2997,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:04.743000
2998,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:05.440000
2999,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:05.440000
3000,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:05.590000
3001,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:05.793000
3002,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:05.927000
3003,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:06.543000
3004,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:06.553000
3005,2021-05-12,BRSAPRACNPR6BR00,2,100,4.01,Executed,16:54:06.553000
3006,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:06.863000
3007,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:06.973000
3008,2021-05-12,BRIRBRACNOR4BR00,2,100,6.36,Executed,16:54:06.977000
3009,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:07.010000
3010,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:07.013000
3011,2021-05-12,BRJHSFACNOR2BR00,2,100,6.95,Executed,16:54:07.017000
