,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
1209,2021-05-19,BRCMIGACNPR3BR00,2,100,13.3,Executed,16:40:32.987000
1210,2021-05-19,BRHYPEACNOR0BR00,2,100,34.85,Executed,16:40:35.017000
1211,2021-05-19,BRGOAUACNPR8BR00,2,100,15.43,Executed,16:40:31.860000
1212,2021-05-19,BRGOAUACNPR8BR00,2,100,15.43,Executed,16:40:33.420000
1213,2021-05-19,BRCMIGACNOR6BR00,2,100,15.96,Executed,16:40:33.543000
1214,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:40:32.827000
1215,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:40:35.837000
1216,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:40:33.567000
1217,2021-05-19,BRGOAUACNPR8BR00,2,100,15.43,Executed,16:40:33.423000
1218,2021-05-19,BRMRVEACNOR2BR00,2,100,17.44,Executed,16:40:33.550000
1219,2021-05-19,BRGOAUACNPR8BR00,2,100,15.43,Executed,16:40:33.473000
1220,2021-05-19,BRGOAUACNPR8BR00,2,100,15.43,Executed,16:40:33.477000
1221,2021-05-19,BRGOAUACNPR8BR00,2,100,15.43,Executed,16:40:33.487000
1222,2021-05-19,BRCMIGACNPR3BR00,2,100,13.3,Executed,16:40:33.493000
1223,2021-05-19,BRCMIGACNPR3BR00,2,100,13.3,Executed,16:40:33.523000
1224,2021-05-19,BRCMIGACNPR3BR00,2,100,13.3,Executed,16:40:33.527000
1225,2021-05-19,BRCMIGACNPR3BR00,2,100,13.3,Executed,16:40:33.543000
1226,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:41:02.860000
1227,2021-05-19,BRVVARACNOR1BR00,2,100,12.05,Executed,16:43:42.467000
1228,2021-05-19,BRCMIGACNOR6BR00,2,100,15.97,Executed,16:41:33.953000
1229,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:40:35.473000
1230,2021-05-19,BRSANBCDAM13BR00,2,100,41.03,Executed,16:40:35.493000
1231,2021-05-19,BRSMLSACNOR1BR00,2,100,22.07,Executed,16:42:39.977000
1232,2021-05-19,BRCVCBACNOR1BR00,2,100,24.26,Executed,16:41:12.100000
1233,2021-05-19,BRGGBRACNPR8BR00,2,100,35.58,Executed,16:40:35.467000
1234,2021-05-19,BRENEVACNOR8BR00,2,100,16.73,Executed,16:40:35.493000
1235,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:40:56.130000
1236,2021-05-19,BRCSANACNOR6BR00,2,100,22.32,Executed,16:40:35.467000
1237,2021-05-19,BRGOAUACNPR8BR00,2,100,15.44,Executed,16:40:36.047000
1238,2021-05-19,BRMRVEACNOR2BR00,2,100,17.42,Executed,16:41:00.127000
1239,2021-05-19,BRB3SAACNOR6BR00,1,100,17.14,Executed,16:40:34.917000
1240,2021-05-19,BRB3SAACNOR6BR00,1,100,17.13,Executed,16:41:19.817000
1241,2021-05-19,BRITUBACNPR1BR00,2,100,29.1,Executed,16:40:37.127000
1242,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:40:36.597000
1243,2021-05-19,BRCSANACNOR6BR00,2,100,22.32,Executed,16:40:38.840000
1244,2021-05-19,BRTIMSACNOR5BR00,2,100,11.98,Executed,16:40:35.947000
1245,2021-05-19,BRSANBCDAM13BR00,2,100,41.04,Executed,16:40:35.857000
1246,2021-05-19,BRENEVACNOR8BR00,2,100,16.7399,Executed,16:40:42.437000
1247,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:40:35.847000
1248,2021-05-19,BRENBRACNOR2BR00,2,100,18.68,Executed,16:40:43.120000
1249,2021-05-19,BRSANBCDAM13BR00,2,100,41.05,Executed,16:40:42.553000
1250,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:40:39.917000
1251,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:40:42.343000
1252,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:40:38.353000
1253,2021-05-19,BRGGBRACNPR8BR00,2,100,35.59,Executed,16:40:40.233000
1254,2021-05-19,BRECORACNOR8BR00,1,100,12.01,Executed,16:40:50.570000
1255,2021-05-19,BRITSAACNPR7BR00,2,100,10.68,Executed,16:40:40.940000
1256,2021-05-19,BRTIMSACNOR5BR00,2,100,11.98,Executed,16:41:24.637000
1257,2021-05-19,BRGOAUACNPR8BR00,2,100,15.44,Executed,16:40:53.713000
1258,2021-05-19,BRABCBACNPR4BR00,1,100,16.62,Executed,16:40:56.597000
1259,2021-05-19,BRBBDCACNOR1BR00,2,100,22.02,Executed,16:41:04.577000
1260,2021-05-19,BRANIMACNOR6BR00,2,100,12.06,Executed,16:40:38.837000
1261,2021-05-19,BRANIMACNOR6BR00,2,100,12.06,Executed,16:41:11.820000
1262,2021-05-19,BRCSANACNOR6BR00,2,100,22.3299,Executed,16:40:40.137000
1263,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:40:42.553000
1264,2021-05-19,BRCSANACNOR6BR00,2,100,22.3299,Executed,16:40:42.547000
1265,2021-05-19,BRGGBRACNPR8BR00,2,100,35.57,Executed,16:42:11.970000
1266,2021-05-19,BRAALRACNOR6BR00,2,100,10.82,Executed,16:41:32.577000
1267,2021-05-19,BRITSAACNPR7BR00,2,100,10.68,Executed,16:41:19.350000
1268,2021-05-19,BRLIGTACNOR2BR00,1,100,16.48,Executed,16:40:41.667000
1269,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:40:43.167000
1270,2021-05-19,BRLIGTACNOR2BR00,1,100,16.48,Executed,16:40:41.943000
1271,2021-05-19,BRLIGTACNOR2BR00,1,100,16.48,Executed,16:40:41.947000
1272,2021-05-19,BRLIGTACNOR2BR00,1,100,16.48,Executed,16:40:55.447000
1273,2021-05-19,BRABEVACNOR1BR00,1,100,17.56,Executed,16:41:01.333000
1274,2021-05-19,BRALPAACNPR7BR00,2,100,45.4,Executed,16:40:42.287000
1275,2021-05-19,BRALPAACNPR7BR00,2,100,45.4099,Executed,16:40:45.393000
1276,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:40:45.267000
1277,2021-05-19,BRENEVACNOR8BR00,2,100,16.7399,Executed,16:40:42.547000
1278,2021-05-19,BRCSANACNOR6BR00,2,100,22.34,Executed,16:40:44.280000
1279,2021-05-19,BRSANBCDAM13BR00,2,100,41.03,Executed,16:41:09.597000
1280,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:40:46.857000
1281,2021-05-19,BRQUALACNOR6BR00,2,100,26.58,Executed,16:41:19.310000
1282,2021-05-19,BRENBRACNOR2BR00,2,100,18.68,Executed,16:40:43.123000
1283,2021-05-19,BRENBRACNOR2BR00,2,100,18.67,Executed,16:40:54.903000
1284,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:40:53.110000
1285,2021-05-19,BRTASAACNPR4BR00,2,100,24.21,Executed,16:40:56.007000
1286,2021-05-19,BRBBSEACNOR5BR00,2,100,23.34,Executed,16:41:24.013000
1287,2021-05-19,BRCSANACNOR6BR00,2,100,22.34,Executed,16:41:01.403000
1288,2021-05-19,BRWIZSACNOR1BR00,2,100,12.41,Executed,16:41:00.077000
1289,2021-05-19,BRALPAACNPR7BR00,2,100,45.4099,Executed,16:40:49.187000
1290,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:41:15.390000
1291,2021-05-19,BRCRFBACNOR2BR00,1,100,20.4899,Executed,16:40:49.820000
1292,2021-05-19,BRRADLACNOR0BR00,1,100,26.63,Executed,16:41:33.763000
1293,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:40:47.300000
1294,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:40:48.017000
1295,2021-05-19,BRSLCEACNOR2BR00,1,100,48.42,Executed,16:40:47.443000
1296,2021-05-19,BRSLCEACNOR2BR00,1,100,48.4,Executed,16:40:47.447000
1297,2021-05-19,BRSLCEACNOR2BR00,1,100,48.4099,Executed,16:40:52.110000
1298,2021-05-19,BREMBRACNOR4BR00,1,100,15.91,Executed,16:40:50.620000
1299,2021-05-19,BRCSNAACNOR6BR00,1,100,46.9799,Executed,16:40:49.603000
1300,2021-05-19,BRUSIMACNPA6BR00,2,100,20.43,Executed,16:40:55.643000
1301,2021-05-19,BRALPAACNPR7BR00,2,100,45.4,Executed,16:41:06.210000
1302,2021-05-19,BRCSNAACNOR6BR00,1,100,46.99,Executed,16:40:57.007000
1303,2021-05-19,BRCRFBACNOR2BR00,1,100,20.4899,Executed,16:42:37.583000
1304,2021-05-19,BRCYREACNOR7BR00,1,100,23.19,Executed,16:40:57.107000
1305,2021-05-19,BRBRSRACNPB4BR00,1,100,13.17,Executed,16:40:50.337000
1306,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:40:50.337000
1307,2021-05-19,BRBRSRACNPB4BR00,1,100,13.16,Executed,16:40:50.340000
1308,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:40:50.343000
1309,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:41:05.710000
1310,2021-05-19,BRECORACNOR8BR00,1,100,12.0,Executed,16:42:00.393000
1311,2021-05-19,BREMBRACNOR4BR00,1,100,15.91,Executed,16:41:46.500000
1312,2021-05-19,BRROMIACNOR8BR00,1,100,27.45,Executed,16:41:28.437000
1313,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:40:52.607000
1314,2021-05-19,BRRAILACNOR9BR00,1,100,20.09,Executed,16:40:52.610000
1315,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:40:56.707000
1316,2021-05-19,BRMRFGACNOR0BR00,2,100,19.11,Executed,16:40:52.823000
1317,2021-05-19,BRMRFGACNOR0BR00,2,100,19.11,Executed,16:40:52.827000
1318,2021-05-19,BRMRFGACNOR0BR00,2,100,19.11,Executed,16:40:52.827000
1319,2021-05-19,BRMRFGACNOR0BR00,2,100,19.11,Executed,16:40:52.850000
1320,2021-05-19,BRMRFGACNOR0BR00,2,100,19.11,Executed,16:40:52.853000
1321,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:40:52.857000
1322,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:41:53.383000
1323,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:53.577000
1324,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:54.367000
1325,2021-05-19,BRYDUQACNOR3BR00,1,100,32.37,Executed,16:41:32.447000
1326,2021-05-19,BRTAEECDAM10BR00,1,100,39.19,Executed,16:40:54.287000
1327,2021-05-19,BRHGTXACNOR9BR00,1,100,28.6,Executed,16:41:25.760000
1328,2021-05-19,BRGOAUACNPR8BR00,2,100,15.44,Executed,16:41:05.507000
1329,2021-05-19,BRMOVIACNOR0BR00,1,100,16.71,Executed,16:40:59.227000
1330,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:56.193000
1331,2021-05-19,BRENBRACNOR2BR00,2,100,18.67,Executed,16:41:02.137000
1332,2021-05-19,BRTAEECDAM10BR00,1,100,39.17,Executed,16:42:20.077000
1333,2021-05-19,BRLIGTACNOR2BR00,1,100,16.4899,Executed,16:41:38.557000
1334,2021-05-19,BRTASAACNPR4BR00,2,100,24.25,Executed,16:41:06.297000
1335,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:40:58.157000
1336,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:58.240000
1337,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:41:30.660000
1338,2021-05-19,BRABCBACNPR4BR00,1,100,16.62,Executed,16:40:56.603000
1339,2021-05-19,BRABCBACNPR4BR00,1,100,16.6,Executed,16:41:39.003000
1340,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:40:57.657000
1341,2021-05-19,BRCYREACNOR7BR00,1,100,23.18,Executed,16:40:57.110000
1342,2021-05-19,BRCYREACNOR7BR00,1,100,23.18,Executed,16:41:02.010000
1343,2021-05-19,BRCSNAACNOR6BR00,1,100,47.0,Executed,16:41:32.877000
1344,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:40:59.870000
1345,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:40:58.853000
1346,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:59.973000
1347,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:07.583000
1348,2021-05-19,BRMOVIACNOR0BR00,1,100,16.72,Executed,16:41:10.307000
1349,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:00.113000
1350,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:59.980000
1351,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:40:59.983000
1352,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:41:27.370000
1353,2021-05-19,BRMRVEACNOR2BR00,2,100,17.41,Executed,16:41:05.420000
1354,2021-05-19,BROMGEACNOR0BR00,1,100,37.15,Executed,16:41:53.620000
1355,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:01.323000
1356,2021-05-19,BRWIZSACNOR1BR00,2,100,12.42,Executed,16:41:13.737000
1357,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:01.860000
1358,2021-05-19,BRABEVACNOR1BR00,1,100,17.56,Executed,16:41:19.983000
1359,2021-05-19,BRCSANACNOR6BR00,2,100,22.34,Executed,16:41:12.363000
1360,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:02.013000
1361,2021-05-19,BRCYREACNOR7BR00,1,100,23.17,Executed,16:41:02.013000
1362,2021-05-19,BRCYREACNOR7BR00,1,100,23.17,Executed,16:41:04.637000
1363,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:02.613000
1364,2021-05-19,BRENBRACNOR2BR00,2,100,18.67,Executed,16:41:08.027000
1365,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:05.613000
1366,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:41:06.347000
1367,2021-05-19,BRDIRRACNOR0BR00,1,100,14.3,Executed,16:41:22.103000
1368,2021-05-19,BRBBDCACNOR1BR00,2,100,22.02,Executed,16:41:04.590000
1369,2021-05-19,BRBBDCACNOR1BR00,2,100,22.02,Executed,16:41:21.620000
1370,2021-05-19,BRCYREACNOR7BR00,1,100,23.2,Executed,16:41:15.287000
1371,2021-05-19,BREQTLACNOR0BR00,1,100,25.52,Executed,16:41:19.347000
1372,2021-05-19,BRMRVEACNOR2BR00,2,100,17.42,Executed,16:41:09.673000
1373,2021-05-19,BRGOAUACNPR8BR00,2,100,15.44,Executed,16:41:23.693000
1374,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:41:06.633000
1375,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:41:07.680000
1376,2021-05-19,BRTASAACNPR4BR00,2,100,24.27,Executed,16:41:21.183000
1377,2021-05-19,BRCCROACNOR2BR00,2,100,13.71,Executed,16:41:22.007000
1378,2021-05-19,BRRAILACNOR9BR00,1,100,20.1,Executed,16:42:23.287000
1379,2021-05-19,BRALPAACNPR7BR00,2,100,45.44,Executed,16:41:31.770000
1380,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:08.197000
1381,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:41:07.680000
1382,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:41:17.760000
1383,2021-05-19,BRENBRACNOR2BR00,2,100,18.67,Executed,16:41:18.693000
1384,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:17.357000
1385,2021-05-19,BRBRPRACNOR9BR00,2,100,9.1199,Executed,16:44:35.310000
1386,2021-05-19,BRMRVEACNOR2BR00,2,100,17.42,Executed,16:41:30.317000
1387,2021-05-19,BRMOVIACNOR0BR00,1,100,16.71,Executed,16:41:21.190000
1388,2021-05-19,BRCSANACNOR6BR00,2,100,22.34,Executed,16:41:24.467000
1389,2021-05-19,BRWIZSACNOR1BR00,2,100,12.42,Executed,16:41:30.967000
1390,2021-05-19,BRCVCBACNOR1BR00,2,100,24.26,Executed,16:41:27.573000
1391,2021-05-19,BRCYREACNOR7BR00,1,100,23.19,Executed,16:41:24.250000
1392,2021-05-19,BRANIMACNOR6BR00,2,100,12.05,Executed,16:41:15.950000
1393,2021-05-19,BRMULTACNOR5BR00,2,100,24.59,Executed,16:41:30.933000
1394,2021-05-19,BRANIMACNOR6BR00,2,100,12.05,Executed,16:41:39.110000
1395,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:41:17.763000
1396,2021-05-19,BRBRSRACNPB4BR00,1,100,13.15,Executed,16:41:17.763000
1397,2021-05-19,BRBRSRACNPB4BR00,1,100,13.14,Executed,16:41:24.777000
1398,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:18.877000
1399,2021-05-19,BRENBRACNOR2BR00,2,100,18.67,Executed,16:41:19.320000
1400,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:21.973000
1401,2021-05-19,BRQUALACNOR6BR00,2,100,26.56,Executed,16:42:05.957000
1402,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:45.107000
1403,2021-05-19,BREQTLACNOR0BR00,1,100,25.51,Executed,16:41:27.520000
1404,2021-05-19,BRITSAACNPR7BR00,2,100,10.68,Executed,16:41:32.430000
1405,2021-05-19,BRABEVACNOR1BR00,1,100,17.56,Executed,16:41:19.990000
1406,2021-05-19,BRABEVACNOR1BR00,1,100,17.55,Executed,16:41:20.967000
1407,2021-05-19,BRABEVACNOR1BR00,1,100,17.55,Executed,16:41:21.093000
1408,2021-05-19,BRABEVACNOR1BR00,1,100,17.55,Executed,16:41:21.967000
1409,2021-05-19,BRTASAACNPR4BR00,2,100,24.29,Executed,16:41:54.403000
1410,2021-05-19,BRMOVIACNOR0BR00,1,100,16.72,Executed,16:41:26.760000
1411,2021-05-19,BRBBDCACNOR1BR00,2,100,22.02,Executed,16:41:24.117000
1412,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:21.977000
1413,2021-05-19,BRABEVACNOR1BR00,1,100,17.55,Executed,16:41:22.967000
1414,2021-05-19,BRDIRRACNOR0BR00,1,100,14.31,Executed,16:41:32.803000
1415,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:26.287000
1416,2021-05-19,BRCCROACNOR2BR00,2,100,13.7,Executed,16:42:00.527000
1417,2021-05-19,BRABEVACNOR1BR00,1,100,17.55,Executed,16:41:42.797000
1418,2021-05-19,BRGOAUACNPR8BR00,2,100,15.44,Executed,16:41:24.333000
1419,2021-05-19,BRBBSEACNOR5BR00,2,100,23.34,Executed,16:42:03.027000
1420,2021-05-19,BRCYREACNOR7BR00,1,100,23.19,Executed,16:41:51.770000
1421,2021-05-19,BRBBDCACNOR1BR00,2,100,22.02,Executed,16:41:30.913000
1422,2021-05-19,BRGOAUACNPR8BR00,2,100,15.45,Executed,16:42:39.413000
1423,2021-05-19,BRBRSRACNPB4BR00,1,100,13.14,Executed,16:41:59.270000
1424,2021-05-19,BRHGTXACNOR9BR00,1,100,28.6,Executed,16:41:48.840000
1425,2021-05-19,BRRAPTACNPR4BR00,1,100,14.48,Executed,16:42:00.817000
1426,2021-05-19,BRTIMSACNOR5BR00,2,100,11.97,Executed,16:42:13.797000
1427,2021-05-19,BRMOVIACNOR0BR00,1,100,16.71,Executed,16:41:32.513000
1428,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:32.317000
1429,2021-05-19,BRALUPCDAM15BR00,1,100,27.02,Executed,16:41:27.897000
1430,2021-05-19,BRLAMEACNPR6BR00,1,100,19.02,Executed,16:42:03.160000
1431,2021-05-19,BREQTLACNOR0BR00,1,100,25.5,Executed,16:41:27.933000
1432,2021-05-19,BRCVCBACNOR1BR00,2,100,24.2399,Executed,16:41:52.963000
1433,2021-05-19,BRALUPCDAM15BR00,1,100,27.03,Executed,16:44:06.540000
1434,2021-05-19,BREQTLACNOR0BR00,1,100,25.5,Executed,16:41:40.873000
1435,2021-05-19,BRROMIACNOR8BR00,1,100,27.43,Executed,16:41:40.847000
1436,2021-05-19,BRMRVEACNOR2BR00,2,100,17.42,Executed,16:42:39.437000
1437,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:41:46.013000
1438,2021-05-19,BRMULTACNOR5BR00,2,100,24.57,Executed,16:42:00.647000
1439,2021-05-19,BRWIZSACNOR1BR00,2,100,12.42,Executed,16:41:30.967000
1440,2021-05-19,BRWIZSACNOR1BR00,2,100,12.42,Executed,16:41:32.417000
1441,2021-05-19,BRALPAACNPR7BR00,2,100,45.4099,Executed,16:42:07.953000
1442,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:57.683000
1443,2021-05-19,BRWIZSACNOR1BR00,2,100,12.42,Executed,16:41:50.130000
1444,2021-05-19,BRITSAACNPR7BR00,2,100,10.68,Executed,16:42:06.300000
1445,2021-05-19,BRYDUQACNOR3BR00,1,100,32.37,Executed,16:41:39.807000
1446,2021-05-19,BRMOVIACNOR0BR00,1,100,16.73,Executed,16:41:35.647000
1447,2021-05-19,BRAALRACNOR6BR00,2,100,10.82,Executed,16:41:46.773000
1448,2021-05-19,BRDIRRACNOR0BR00,1,100,14.3,Executed,16:41:52.457000
1449,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:41:48.740000
1450,2021-05-19,BRMOVIACNOR0BR00,1,100,16.72,Executed,16:41:43.633000
1451,2021-05-19,BRCPLEACNOR8BR00,1,100,5.47,Executed,16:41:36.943000
1452,2021-05-19,BRRADLACNOR0BR00,1,100,26.63,Executed,16:42:23.067000
1453,2021-05-19,BRCPLEACNOR8BR00,1,100,5.47,Executed,16:42:31.623000
1454,2021-05-19,BRLIGTACNOR2BR00,1,100,16.4899,Executed,16:41:52.427000
1455,2021-05-19,BRABCBACNPR4BR00,1,100,16.6,Executed,16:41:39.007000
1456,2021-05-19,BRABCBACNPR4BR00,1,100,16.6,Executed,16:41:44.830000
1457,2021-05-19,BRANIMACNOR6BR00,2,100,12.06,Executed,16:41:56.683000
1458,2021-05-19,BRYDUQACNOR3BR00,1,100,32.36,Executed,16:41:40.347000
1459,2021-05-19,BRYDUQACNOR3BR00,1,100,32.36,Executed,16:41:47.620000
1460,2021-05-19,BRROMIACNOR8BR00,1,100,27.43,Executed,16:41:48.397000
1461,2021-05-19,BRABEVACNOR1BR00,1,100,17.55,Executed,16:41:44.243000
1462,2021-05-19,BRMOVIACNOR0BR00,1,100,16.71,Executed,16:41:48.743000
1463,2021-05-19,BRABCBACNPR4BR00,1,100,16.62,Executed,16:42:37.990000
1464,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:45.453000
1465,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:45.457000
1466,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:45.460000
1467,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:52.857000
1468,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:41:56.533000
1469,2021-05-19,BREMBRACNOR4BR00,1,100,15.92,Executed,16:42:31.677000
1470,2021-05-19,BRAALRACNOR6BR00,2,100,10.82,Executed,16:42:37.327000
1471,2021-05-19,BRYDUQACNOR3BR00,1,100,32.36,Executed,16:41:47.623000
1472,2021-05-19,BRYDUQACNOR3BR00,1,100,32.35,Executed,16:41:48.410000
1473,2021-05-19,BRENATACNOR0BR00,1,100,15.07,Executed,16:41:47.920000
1474,2021-05-19,BRENATACNOR0BR00,1,100,15.1,Executed,16:42:54.357000
1475,2021-05-19,BRLINXACNOR0BR00,1,100,37.25,Executed,16:45:03.763000
1476,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:41:48.743000
1477,2021-05-19,BRCSNAACNOR6BR00,1,100,47.01,Executed,16:41:48.760000
1478,2021-05-19,BRMOVIACNOR0BR00,1,100,16.71,Executed,16:41:59.733000
1479,2021-05-19,BRCSNAACNOR6BR00,1,100,47.0,Executed,16:41:57.553000
1480,2021-05-19,BRHGTXACNOR9BR00,1,100,28.59,Executed,16:42:00.190000
1481,2021-05-19,BRWIZSACNOR1BR00,2,100,12.42,Executed,16:42:00.783000
1482,2021-05-19,BRCYREACNOR7BR00,1,100,23.18,Executed,16:41:51.800000
1483,2021-05-19,BRCYREACNOR7BR00,1,100,23.18,Executed,16:41:51.803000
1484,2021-05-19,BRCYREACNOR7BR00,1,100,23.18,Executed,16:41:51.810000
1485,2021-05-19,BRCYREACNOR7BR00,1,100,23.19,Executed,16:42:07.823000
1486,2021-05-19,BRLIGTACNOR2BR00,1,100,16.4899,Executed,16:42:00.730000
1487,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:52.857000
1488,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:59.510000
1489,2021-05-19,BRDIRRACNOR0BR00,1,100,14.3,Executed,16:43:28.500000
1490,2021-05-19,BRCVCBACNOR1BR00,2,100,24.2399,Executed,16:42:00.780000
1491,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:41:53.640000
1492,2021-05-19,BROMGEACNOR0BR00,1,100,37.15,Executed,16:42:43.217000
1493,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:41:53.647000
1494,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:41:58.800000
1495,2021-05-19,BRTASAACNPR4BR00,2,100,24.2399,Executed,16:42:27.997000
1496,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:41:58.277000
1497,2021-05-19,BRANIMACNOR6BR00,2,100,12.06,Executed,16:43:04.090000
1498,2021-05-19,BRCSNAACNOR6BR00,1,100,46.9799,Executed,16:42:01.300000
1499,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:41:58.813000
1500,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:41:59.097000
1501,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:42:00.053000
1502,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:42:00.393000
1503,2021-05-19,BRBRSRACNPB4BR00,1,100,13.14,Executed,16:41:59.273000
1504,2021-05-19,BRBRSRACNPB4BR00,1,100,13.14,Executed,16:42:03.890000
1505,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:42:00.400000
1506,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:41:59.513000
1507,2021-05-19,BRENBRACNOR2BR00,2,100,18.66,Executed,16:42:00.517000
1508,2021-05-19,BRMOVIACNOR0BR00,1,100,16.71,Executed,16:42:32.713000
1509,2021-05-19,BRMRFGACNOR0BR00,2,100,19.12,Executed,16:42:03.513000
1510,2021-05-19,BRHGTXACNOR9BR00,1,100,28.58,Executed,16:42:15.097000
1511,2021-05-19,BRECORACNOR8BR00,1,100,12.01,Executed,16:42:47.063000
1512,2021-05-19,BRCMIGACNPR3BR00,2,100,13.31,Executed,16:42:00.903000
1513,2021-05-19,BRUSIMACNPA6BR00,2,100,20.42,Executed,16:42:09.417000
