,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
1749,2021-05-10,BRLIGTACNOR2BR00,1,100,16.56,Executed,16:43:09.860000
1750,2021-05-10,BRLIGTACNOR2BR00,1,100,16.56,Executed,16:45:07.350000
1751,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:43:10.073000
1752,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:10.127000
1753,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:10.167000
1754,2021-05-10,BRIRBRACNOR4BR00,1,100,6.13,Executed,16:43:10.660000
1755,2021-05-10,BRJBSSACNOR8BR00,2,100,31.32,Executed,16:43:23.407000
1756,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:11.580000
1757,2021-05-10,BRMGLUACNOR2BR00,1,100,19.21,Executed,16:43:20.923000
1758,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:12.050000
1759,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:43:12.107000
1760,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:12.257000
1761,2021-05-10,BRPARDACNOR1BR00,1,100,18.63,Executed,16:43:49.047000
1762,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:43:12.757000
1763,2021-05-10,BRIRBRACNOR4BR00,1,100,6.13,Executed,16:43:13.023000
1764,2021-05-10,BRIRBRACNOR4BR00,1,100,6.13,Executed,16:43:13.027000
1765,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:13.177000
1766,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:13.187000
1767,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:13.463000
1768,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:13.467000
1769,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:13.470000
1770,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:13.690000
1771,2021-05-10,BRIRBRACNOR4BR00,1,100,6.12,Executed,16:46:27.853000
1772,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:13.837000
1773,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:13.967000
1774,2021-05-10,BRTUPYACNOR1BR00,2,100,25.8299,Executed,16:43:22.723000
1775,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:14.277000
1776,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:14.607000
1777,2021-05-10,BRSANBCDAM13BR00,2,100,38.36,Executed,16:44:01.133000
1778,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:14.887000
1779,2021-05-10,BRBRDTACNOR1BR00,2,100,23.6,Executed,16:43:20.233000
1780,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:15.560000
1781,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:15.993000
1782,2021-05-10,BRMRVEACNOR2BR00,1,100,17.3299,Executed,16:44:52.473000
1783,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:16.483000
1784,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:16.560000
1785,2021-05-10,BRCYREACNOR7BR00,1,100,23.67,Executed,16:43:32.620000
1786,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:16.677000
1787,2021-05-10,BRABCBACNPR4BR00,1,100,14.82,Executed,16:43:58.507000
1788,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:18.240000
1789,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:18.737000
1790,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:19.333000
1791,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:19.640000
1792,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:19.757000
1793,2021-05-10,BRCMIGACNPR3BR00,1,100,11.8699,Executed,16:44:13.293000
1794,2021-05-10,BRBRDTACNOR1BR00,2,100,23.6,Executed,16:43:20.503000
1795,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:20.330000
1796,2021-05-10,BRBRDTACNOR1BR00,2,100,23.6,Executed,16:43:28.560000
1797,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:20.847000
1798,2021-05-10,BRMGLUACNOR2BR00,1,100,19.21,Executed,16:43:29.163000
1799,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:21.263000
1800,2021-05-10,BRSBSPACNOR5BR00,2,100,41.36,Executed,16:43:43.717000
1801,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:22.337000
1802,2021-05-10,BRJHSFACNOR2BR00,1,100,7.09,Executed,16:43:22.337000
1803,2021-05-10,BRCCROACNOR2BR00,2,100,13.27,Executed,16:43:52.303000
1804,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:22.543000
1805,2021-05-10,BRTUPYACNOR1BR00,2,100,25.82,Executed,16:44:06.867000
1806,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:23.403000
1807,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:23.747000
1808,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:23.890000
1809,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:24
1810,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:24.397000
1811,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:24.670000
1812,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:24.813000
1813,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:25.047000
1814,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:43:25.300000
1815,2021-05-10,BRJHSFACNOR2BR00,1,100,7.08,Executed,16:46:23.880000
1816,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:27
1817,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:43:53.770000
1818,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:43:28.287000
1819,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:28.407000
1820,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:28.290000
1821,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:28.390000
1822,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:28.480000
1823,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:28.483000
1824,2021-05-10,BRBRDTACNOR1BR00,2,100,23.6,Executed,16:43:28.727000
1825,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:28.670000
1826,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:28.697000
1827,2021-05-10,BRBRDTACNOR1BR00,2,100,23.6,Executed,16:43:29.660000
1828,2021-05-10,BRENBRACNOR2BR00,1,100,18.3299,Executed,16:43:46.017000
1829,2021-05-10,BRMGLUACNOR2BR00,1,100,19.21,Executed,16:43:33.780000
1830,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:29.237000
1831,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:29.310000
1832,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:29.553000
1833,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:29.553000
1834,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:29.553000
1835,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:29.557000
1836,2021-05-10,BRROMIACNOR8BR00,1,100,27.7,Executed,16:43:29.630000
1837,2021-05-10,BRROMIACNOR8BR00,1,100,27.69,Executed,16:43:31.380000
1838,2021-05-10,BRBRDTACNOR1BR00,2,100,23.5799,Executed,16:43:47.320000
1839,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:29.670000
1840,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:29.670000
1841,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:29.737000
1842,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:30.110000
1843,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:30.243000
1844,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:30.370000
1845,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:30.547000
1846,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:30.553000
1847,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:30.753000
1848,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:30.753000
1849,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:31.020000
1850,2021-05-10,BRIGTAACNOR5BR00,2,100,43.1,Executed,16:44:47.577000
1851,2021-05-10,BRROMIACNOR8BR00,1,100,27.73,Executed,16:44:21
1852,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:31.433000
1853,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:31.727000
1854,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:31.800000
1855,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:31.813000
1856,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:32.300000
1857,2021-05-10,BRELETACNOR6BR00,2,100,37.1599,Executed,16:44:01.130000
1858,2021-05-10,BRBRMLACNOR9BR00,1,100,10.68,Executed,16:43:32.480000
1859,2021-05-10,BRBRMLACNOR9BR00,1,100,10.67,Executed,16:45:23.180000
1860,2021-05-10,BRCYREACNOR7BR00,1,100,23.68,Executed,16:43:51.967000
1861,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:32.857000
1862,2021-05-10,BRBBDCACNOR1BR00,2,100,21.43,Executed,16:43:35.900000
1863,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:33.330000
1864,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:33.333000
1865,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:33.360000
1866,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:33.360000
1867,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:33.480000
1868,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:33.483000
1869,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:33.667000
1870,2021-05-10,BRMGLUACNOR2BR00,1,100,19.22,Executed,16:43:57.673000
1871,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:34.573000
1872,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:35.633000
1873,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:35.663000
1874,2021-05-10,BRBBDCACNOR1BR00,2,100,21.43,Executed,16:44:01.070000
1875,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:37.917000
1876,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:38.843000
1877,2021-05-10,BRUGPAACNOR8BR00,1,100,19.87,Executed,16:44:08.963000
1878,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:38.993000
1879,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:39.377000
1880,2021-05-10,BRENGICDAM16BR00,2,100,43.58,Executed,16:43:49.743000
1881,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:40.093000
1882,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:41.457000
1883,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:41.460000
1884,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:41.577000
1885,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:41.607000
1886,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:41.947000
1887,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:42.453000
1888,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:42.507000
1889,2021-05-10,BRSBSPACNOR5BR00,2,100,41.37,Executed,16:43:48.513000
1890,2021-05-10,BREZTCACNOR0BR00,1,100,32.3,Executed,16:44:00.337000
1891,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:44.953000
1892,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:45.473000
1893,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:45.477000
1894,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:46.020000
1895,2021-05-10,BRENBRACNOR2BR00,1,100,18.34,Executed,16:45:00.477000
1896,2021-05-10,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:44:44.133000
1897,2021-05-10,BRSULACDAM12BR00,2,100,33.94,Executed,16:43:53.577000
1898,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:47.050000
1899,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:47.083000
1900,2021-05-10,BRBRDTACNOR1BR00,2,100,23.5799,Executed,16:44:00.133000
1901,2021-05-10,BRGOAUACNPR8BR00,1,100,16.12,Executed,16:43:47.787000
1902,2021-05-10,BRGOAUACNPR8BR00,1,100,16.12,Executed,16:43:49.667000
1903,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:48.220000
1904,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:48.287000
1905,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:48.353000
1906,2021-05-10,BRSBSPACNOR5BR00,2,100,41.37,Executed,16:43:48.527000
1907,2021-05-10,BRSBSPACNOR5BR00,2,100,41.35,Executed,16:44:00.143000
1908,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:48.603000
1909,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:48.640000
1910,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:48.987000
1911,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:48.987000
1912,2021-05-10,BRPARDACNOR1BR00,1,100,18.64,Executed,16:44:17.510000
1913,2021-05-10,BRCPLEACNOR8BR00,1,100,5.43,Executed,16:43:49.160000
1914,2021-05-10,BRGOAUACNPR8BR00,1,100,16.13,Executed,16:44:16.310000
1915,2021-05-10,BRCMIGACNOR6BR00,2,100,14.45,Executed,16:43:49.707000
1916,2021-05-10,BRCMIGACNOR6BR00,2,100,14.45,Executed,16:43:49.707000
1917,2021-05-10,BRCMIGACNOR6BR00,2,100,14.46,Executed,16:43:51.817000
1918,2021-05-10,BRENGICDAM16BR00,2,100,43.59,Executed,16:43:52.077000
1919,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:49.860000
1920,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:49.860000
1921,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:49.867000
1922,2021-05-10,BRCESPACNPB4BR00,1,100,24.97,Executed,16:44:00.670000
1923,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:50.383000
1924,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:44:40.007000
1925,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:51.650000
1926,2021-05-10,BRCMIGACNOR6BR00,2,100,14.46,Executed,16:44:15.553000
1927,2021-05-10,BRCYREACNOR7BR00,1,100,23.67,Executed,16:43:52.627000
1928,2021-05-10,BRENGICDAM16BR00,2,100,43.59,Executed,16:43:52.660000
1929,2021-05-10,BRCCROACNOR2BR00,2,100,13.27,Executed,16:44:09.753000
1930,2021-05-10,BRCYREACNOR7BR00,1,100,23.67,Executed,16:44:44.630000
1931,2021-05-10,BRENGICDAM16BR00,2,100,43.6,Executed,16:44:05.097000
1932,2021-05-10,BRELETACNPB7BR00,2,100,38.05,Executed,16:43:56.613000
1933,2021-05-10,BRBEEFACNOR6BR00,1,100,10.2899,Executed,16:43:53.613000
1934,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:53.557000
1935,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:53.580000
1936,2021-05-10,BRSULACDAM12BR00,2,100,33.95,Executed,16:44:01.123000
1937,2021-05-10,BRBEEFACNOR6BR00,1,100,10.2899,Executed,16:43:53.620000
1938,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:53.727000
1939,2021-05-10,BRBEEFACNOR6BR00,1,100,10.2899,Executed,16:44:16.557000
1940,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:43:53.770000
1941,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:44:01.103000
1942,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:54.280000
1943,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:54.397000
1944,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:54.403000
1945,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:54.620000
1946,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:54.623000
1947,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:55.247000
1948,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:55.597000
1949,2021-05-10,BRELETACNPB7BR00,2,100,38.06,Executed,16:44:01.110000
1950,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:57.233000
1951,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:57.350000
1952,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:57.413000
1953,2021-05-10,BRMGLUACNOR2BR00,1,100,19.23,Executed,16:44:01.863000
1954,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:57.913000
1955,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:58.143000
1956,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:58.263000
1957,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:58.263000
1958,2021-05-10,BRABCBACNPR4BR00,1,100,14.81,Executed,16:44:08.317000
1959,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:43:58.777000
1960,2021-05-10,BRVVARACNOR1BR00,1,100,12.11,Executed,16:45:11.180000
1961,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:43:59.870000
1962,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:44:00.057000
1963,2021-05-10,BRBRDTACNOR1BR00,2,100,23.5799,Executed,16:44:20.047000
1964,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:00.153000
1965,2021-05-10,BRCRFBACNOR2BR00,1,100,21.25,Executed,16:44:01.250000
1966,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:44:00.197000
1967,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:44:00.570000
1968,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:44:01.077000
1969,2021-05-10,BRELETACNPB7BR00,2,100,38.07,Executed,16:44:37.013000
1970,2021-05-10,BRSULACDAM12BR00,2,100,33.97,Executed,16:44:12.280000
1971,2021-05-10,BRSANBCDAM13BR00,2,100,38.36,Executed,16:44:01.147000
1972,2021-05-10,BRELETACNOR6BR00,2,100,37.1599,Executed,16:44:06.283000
1973,2021-05-10,BRSANBCDAM13BR00,2,100,38.37,Executed,16:44:36.940000
1974,2021-05-10,BRMOVIACNOR0BR00,1,100,16.47,Executed,16:44:30.263000
1975,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:44:10.763000
1976,2021-05-10,BRCRFBACNOR2BR00,1,100,21.26,Executed,16:44:15.100000
1977,2021-05-10,BRMGLUACNOR2BR00,1,100,19.2399,Executed,16:44:02
1978,2021-05-10,BRMGLUACNOR2BR00,1,100,19.23,Executed,16:44:30.177000
1979,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:44:02.047000
1980,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:02.210000
1981,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:02.733000
1982,2021-05-10,BRCPLEACNPB9BR00,1,100,5.96,Executed,16:45:02.483000
1983,2021-05-10,BRENGICDAM16BR00,2,100,43.59,Executed,16:44:20.347000
1984,2021-05-10,BRELETACNOR6BR00,2,100,37.1599,Executed,16:44:15.817000
1985,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:06.793000
1986,2021-05-10,BRTUPYACNOR1BR00,2,100,25.8299,Executed,16:44:27.973000
1987,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:07.173000
1988,2021-05-10,BRABCBACNPR4BR00,1,100,14.83,Executed,16:45:43.787000
1989,2021-05-10,BRRAPTACNPR4BR00,1,100,13.88,Executed,16:44:16.287000
1990,2021-05-10,BRUGPAACNOR8BR00,1,100,19.87,Executed,16:44:57.277000
1991,2021-05-10,BRCCROACNOR2BR00,2,100,13.27,Executed,16:44:51.327000
1992,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:44:21.147000
1993,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:11.520000
1994,2021-05-10,BRCMIGACNPR3BR00,1,100,11.8699,Executed,16:44:53.247000
1995,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:13.423000
1996,2021-05-10,BRCRFBACNOR2BR00,1,100,21.26,Executed,16:44:16.797000
1997,2021-05-10,BRCMIGACNOR6BR00,2,100,14.46,Executed,16:44:15.553000
1998,2021-05-10,BRCMIGACNOR6BR00,2,100,14.46,Executed,16:44:15.557000
1999,2021-05-10,BRCMIGACNOR6BR00,2,100,14.45,Executed,16:45:33.557000
2000,2021-05-10,BRELETACNOR6BR00,2,100,37.1599,Executed,16:44:30.010000
2001,2021-05-10,BRRAPTACNPR4BR00,1,100,13.88,Executed,16:44:31.197000
2002,2021-05-10,BRGOAUACNPR8BR00,1,100,16.13,Executed,16:44:33.733000
2003,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:16.437000
2004,2021-05-10,BRBEEFACNOR6BR00,1,100,10.2899,Executed,16:44:35.810000
2005,2021-05-10,BRCRFBACNOR2BR00,1,100,21.26,Executed,16:44:16.797000
2006,2021-05-10,BRCRFBACNOR2BR00,1,100,21.26,Executed,16:44:35.087000
2007,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:17.507000
2008,2021-05-10,BRPARDACNOR1BR00,1,100,18.66,Executed,16:45:01.017000
2009,2021-05-10,BRBRDTACNOR1BR00,2,100,23.5799,Executed,16:44:20.250000
2010,2021-05-10,BRBRDTACNOR1BR00,2,100,23.59,Executed,16:44:20.413000
2011,2021-05-10,BRBRDTACNOR1BR00,2,100,23.6,Executed,16:45:27.493000
2012,2021-05-10,BRENGICDAM16BR00,2,100,43.59,Executed,16:44:59.267000
2013,2021-05-10,BRROMIACNOR8BR00,1,100,27.71,Executed,16:45:03.360000
2014,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:44:32.633000
2015,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:25.700000
2016,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:29.650000
2017,2021-05-10,BRELETACNOR6BR00,2,100,37.1599,Executed,16:45:00.183000
2018,2021-05-10,BRMGLUACNOR2BR00,1,100,19.2399,Executed,16:44:43.253000
2019,2021-05-10,BRMOVIACNOR0BR00,1,100,16.46,Executed,16:44:54.827000
2020,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:30.683000
2021,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:32.107000
2022,2021-05-10,BRRAPTACNPR4BR00,1,100,13.88,Executed,16:45:01.277000
2023,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:32.440000
2024,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:32.443000
2025,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:44:45.197000
2026,2021-05-10,BRGOAUACNPR8BR00,1,100,16.13,Executed,16:44:35.993000
2027,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:34.243000
2028,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:34.963000
2029,2021-05-10,BRCRFBACNOR2BR00,1,100,21.27,Executed,16:45:02.773000
2030,2021-05-10,BRBEEFACNOR6BR00,1,100,10.2899,Executed,16:45:01.017000
2031,2021-05-10,BRGOAUACNPR8BR00,1,100,16.13,Executed,16:44:37.197000
2032,2021-05-10,BRSANBCDAM13BR00,2,100,38.36,Executed,16:45:00.167000
2033,2021-05-10,BRELETACNPB7BR00,2,100,38.06,Executed,16:45:03.713000
2034,2021-05-10,BRGOAUACNPR8BR00,1,100,16.13,Executed,16:45:01.750000
2035,2021-05-10,BROMGEACNOR0BR00,2,100,37.79,Executed,16:45:21.403000
2036,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:38.567000
2037,2021-05-10,BRCPLEACNOR8BR00,1,100,5.42,Executed,16:45:01.013000
2038,2021-05-10,BRMGLUACNOR2BR00,1,100,19.2399,Executed,16:44:43.270000
2039,2021-05-10,BRMGLUACNOR2BR00,1,100,19.2399,Executed,16:44:58.247000
2040,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:44.227000
2041,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:44.247000
2042,2021-05-10,BRBRSRACNPB4BR00,2,100,12.4,Executed,16:45:23.367000
2043,2021-05-10,BRBRPRACNOR9BR00,1,100,9.16,Executed,16:45:01.013000
2044,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:47.260000
2045,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:49.173000
2046,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:50.153000
2047,2021-05-10,BRLOGNACNOR3BR00,1,100,20.35,Executed,16:45:02.123000
2048,2021-05-10,BRCCROACNOR2BR00,2,100,13.27,Executed,16:45:17.577000
2049,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:51.563000
2050,2021-05-10,BRMRVEACNOR2BR00,1,100,17.3299,Executed,16:45:01
2051,2021-05-10,BRSAPRACNPR6BR00,1,100,4.13,Executed,16:44:52.520000
2052,2021-05-10,BRIGTAACNOR5BR00,2,100,43.1,Executed,16:45:44.117000
