,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
1851,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:13.737000
1852,2021-05-25,BRVVARACNOR1BR00,2,100,12.48,Executed,16:53:13.753000
1853,2021-05-25,BRVVARACNOR1BR00,2,100,12.48,Executed,16:53:13.757000
1854,2021-05-25,BRVVARACNOR1BR00,2,100,12.47,Executed,16:53:13.760000
1855,2021-05-25,BRVVARACNOR1BR00,2,100,12.47,Executed,16:53:13.767000
1856,2021-05-25,BRVVARACNOR1BR00,2,100,12.47,Executed,16:53:13.770000
1857,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.777000
1858,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.777000
1859,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.780000
1860,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:13.813000
1861,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.860000
1862,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.877000
1863,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.877000
1864,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.880000
1865,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.983000
1866,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.987000
1867,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:13.997000
1868,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:14
1869,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:14.007000
1870,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:14.063000
1871,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:14.100000
1872,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:14.267000
1873,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:14.270000
1874,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:14.407000
1875,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:14.407000
1876,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:14.407000
1877,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:14.407000
1878,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:14.427000
1879,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:14.510000
1880,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:14.677000
1881,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:14.777000
1882,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:14.783000
1883,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:14.787000
1884,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:14.857000
1885,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:14.917000
1886,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:14.970000
1887,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:14.973000
1888,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:15.103000
1889,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:15.270000
1890,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:15.367000
1891,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:15.540000
1892,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:15.577000
1893,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:15.587000
1894,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:15.597000
1895,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:15.597000
1896,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:15.783000
1897,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:15.783000
1898,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:15.790000
1899,2021-05-25,BRCIELACNOR3BR00,2,100,4.09,Executed,16:53:16.103000
1900,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.163000
1901,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.167000
1902,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.180000
1903,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.263000
1904,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:16.293000
1905,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.350000
1906,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:16.363000
1907,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.363000
1908,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.403000
1909,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.407000
1910,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:16.477000
1911,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.553000
1912,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.560000
1913,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.563000
1914,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:16.627000
1915,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.663000
1916,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.717000
1917,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:16.720000
1918,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:16.803000
1919,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:16.943000
1920,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:16.947000
1921,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:17.037000
1922,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:17.040000
1923,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:17.433000
1924,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:17.597000
1925,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:17.873000
1926,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:17.873000
1927,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:17.973000
1928,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:17.990000
1929,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:18.427000
1930,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:18.447000
1931,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:18.800000
1932,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:18.803000
1933,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:18.817000
1934,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:18.903000
1935,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:18.937000
1936,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:19.067000
1937,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:19.197000
1938,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:19.200000
1939,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:19.300000
1940,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:19.470000
1941,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:19.640000
1942,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:19.713000
1943,2021-05-25,BRVVARACNOR1BR00,2,100,12.46,Executed,16:53:19.737000
1944,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:19.853000
1945,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:19.917000
1946,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:20.013000
1947,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:20.023000
1948,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:20.477000
1949,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:20.713000
1950,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:21.053000
1951,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:21.547000
1952,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:21.680000
1953,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:21.697000
1954,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:21.777000
1955,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:21.843000
1956,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:22.057000
1957,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:22.057000
1958,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:22.697000
1959,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:22.780000
1960,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:22.850000
1961,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:22.870000
1962,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:22.870000
1963,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:22.910000
1964,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:22.910000
1965,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:23.197000
1966,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:23.350000
1967,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:23.350000
1968,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:24.080000
1969,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:24.170000
1970,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:24.447000
1971,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:24.700000
1972,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:24.803000
1973,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:25.203000
1974,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.343000
1975,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.347000
1976,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.477000
1977,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.477000
1978,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.830000
1979,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.930000
1980,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:25.993000
1981,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:26.533000
1982,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:26.533000
1983,2021-05-25,BRCOGNACNOR2BR00,2,100,4.17,Executed,16:53:26.580000
1984,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:26.723000
1985,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:26.853000
1986,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:27.833000
1987,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:28.023000
1988,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:28.027000
1989,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:28.237000
1990,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:28.377000
1991,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:28.743000
1992,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:29.300000
1993,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:29.353000
1994,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:29.697000
1995,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:29.723000
1996,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:30.487000
1997,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:30.530000
1998,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:30.533000
1999,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:30.537000
2000,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:30.573000
2001,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:30.633000
2002,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.643000
2003,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:30.703000
2004,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.753000
2005,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:30.753000
2006,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.757000
2007,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.757000
2008,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.770000
2009,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.860000
2010,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:30.937000
2011,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:31.037000
2012,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:31.040000
2013,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:31.560000
2014,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:31.797000
2015,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:31.850000
2016,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:31.863000
2017,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:31.930000
2018,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:32.087000
2019,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:32.183000
2020,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:32.193000
2021,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:32.267000
2022,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:32.763000
2023,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:32.767000
2024,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:33.720000
2025,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:34.337000
2026,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:34.623000
2027,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:34.780000
2028,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:35.417000
2029,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:35.423000
2030,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:35.823000
2031,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:35.827000
2032,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:36.503000
2033,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:36.663000
2034,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:37.020000
2035,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.023000
2036,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.023000
2037,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.030000
2038,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.033000
2039,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:37.313000
2040,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:37.377000
2041,2021-05-25,BRSAPRACNPR6BR00,2,100,4.16,Executed,16:53:37.380000
2042,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.390000
2043,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.393000
2044,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.400000
2045,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.720000
2046,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.723000
2047,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.727000
2048,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.730000
2049,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.733000
2050,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:37.837000
2051,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.983000
2052,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.987000
2053,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:37.987000
2054,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:38.010000
2055,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:38.093000
2056,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:38.097000
2057,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:38.313000
2058,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:38.860000
2059,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:39.847000
2060,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:39.870000
2061,2021-05-25,BRCIELACNOR3BR00,2,100,4.08,Executed,16:53:39.893000
2062,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:41.567000
2063,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:41.900000
2064,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.703000
2065,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.750000
2066,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.937000
2067,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.940000
2068,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.943000
2069,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.950000
2070,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:42.953000
2071,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:43.040000
2072,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:43.040000
2073,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:43.117000
2074,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:43.703000
2075,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:43.840000
2076,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.157000
2077,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.157000
2078,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:44.207000
2079,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.257000
2080,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:44.263000
2081,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:44.270000
2082,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.303000
2083,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.357000
2084,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.607000
2085,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.633000
2086,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.707000
2087,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.733000
2088,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.833000
2089,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:44.937000
2090,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.037000
2091,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.117000
2092,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.137000
2093,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.237000
2094,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.340000
2095,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.440000
2096,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.540000
2097,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.640000
2098,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:45.743000
2099,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:46.293000
2100,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:46.297000
2101,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.303000
2102,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.307000
2103,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.307000
2104,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.313000
2105,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.567000
2106,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.570000
2107,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.577000
2108,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.690000
2109,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.693000
2110,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.947000
2111,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.957000
2112,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.960000
2113,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:46.963000
2114,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:47.217000
2115,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:47.230000
2116,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:47.487000
2117,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:47.487000
2118,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.007000
2119,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.010000
2120,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.010000
2121,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.110000
2122,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.210000
2123,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.310000
2124,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.413000
2125,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.513000
2126,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.567000
2127,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.613000
2128,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.667000
2129,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.767000
2130,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.870000
2131,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:48.970000
2132,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:49.070000
2133,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:49.113000
2134,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:49.257000
2135,2021-05-25,BRSAPRACNPR6BR00,2,100,4.15,Executed,16:53:49.537000
2136,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:49.650000
2137,2021-05-25,BRBEEFACNOR6BR00,2,100,9.83,Executed,16:53:49.790000
2138,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:49.907000
2139,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:49.920000
2140,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.007000
2141,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.023000
2142,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.037000
2143,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.123000
2144,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.153000
2145,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.253000
2146,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.300000
2147,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.353000
2148,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.437000
2149,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.457000
2150,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.537000
2151,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.550000
2152,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.640000
2153,2021-05-25,BRIRBRACNOR4BR00,2,100,6.0199,Executed,16:53:50.667000
