,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
2160,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:06.133000
2161,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:06.280000
2162,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:08.997000
2163,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:06.510000
2164,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:06.570000
2165,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:06.627000
2166,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:06.687000
2167,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:06.750000
2168,2021-05-11,BRIRBRACNOR4BR00,2,100,6.23,Executed,16:51:39.703000
2169,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:07.627000
2170,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:07.700000
2171,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:07.867000
2172,2021-05-11,BRJHSFACNOR2BR00,1,100,7.07,Executed,16:49:07.893000
2173,2021-05-11,BRJHSFACNOR2BR00,1,100,7.08,Executed,16:49:07.897000
2174,2021-05-11,BRJHSFACNOR2BR00,1,100,7.08,Executed,16:49:08.013000
2175,2021-05-11,BRJHSFACNOR2BR00,1,100,7.08,Executed,16:49:08.030000
2176,2021-05-11,BRJHSFACNOR2BR00,1,100,7.08,Executed,16:49:08.057000
2177,2021-05-11,BRJHSFACNOR2BR00,1,100,7.08,Executed,16:49:08.110000
2178,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:09.033000
2179,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:09.243000
2180,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:33.343000
2181,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:16.380000
2182,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:18.870000
2183,2021-05-11,BRPETRACNOR9BR00,2,100,24.4899,Executed,16:49:17.093000
2184,2021-05-11,BRSAPRACNPR6BR00,2,100,4.12,Executed,16:50:26.463000
2185,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:19.113000
2186,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:49:36.097000
2187,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:19.217000
2188,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:30.353000
2189,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:23.023000
2190,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:49:20.227000
2191,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:49:24.070000
2192,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:30.023000
2193,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:49:41.610000
2194,2021-05-11,BRCOGNACNOR2BR00,2,100,3.92,Executed,16:50:12.250000
2195,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:30.023000
2196,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:30.320000
2197,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:32.107000
2198,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:30.857000
2199,2021-05-11,BRVVARACNOR1BR00,2,100,12.0,Executed,16:49:57.493000
2200,2021-05-11,BRCMIGACNPR3BR00,2,100,12.0399,Executed,16:49:31.360000
2201,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:41.657000
2202,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:33.457000
2203,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:34.507000
2204,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:34.510000
2205,2021-05-11,BRENBRACNOR2BR00,2,100,18.47,Executed,16:49:34.510000
2206,2021-05-11,BRENBRACNOR2BR00,2,100,18.48,Executed,16:49:41.247000
2207,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:50:03.650000
2208,2021-05-11,BRENBRACNOR2BR00,2,100,18.48,Executed,16:49:41.247000
2209,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:41.777000
2210,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:45.850000
2211,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:49:45.200000
2212,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:49:53.853000
2213,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:48.370000
2214,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:49:48.897000
2215,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:04.347000
2216,2021-05-11,BRECORACNOR8BR00,2,100,12.18,Executed,16:50:04.053000
2217,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:50:36.580000
2218,2021-05-11,BRVVARACNOR1BR00,2,100,11.99,Executed,16:50:39.617000
2219,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:50:14.657000
2220,2021-05-11,BRECORACNOR8BR00,2,100,12.18,Executed,16:50:04.057000
2221,2021-05-11,BRECORACNOR8BR00,2,100,12.18,Executed,16:50:04.627000
2222,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:12.420000
2223,2021-05-11,BRCOGNACNOR2BR00,2,100,3.92,Executed,16:50:17.580000
2224,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:12.617000
2225,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:14.697000
2226,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:50:16.800000
2227,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:14.773000
2228,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:19.173000
2229,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:50:18.037000
2230,2021-05-11,BRCOGNACNOR2BR00,2,100,3.92,Executed,16:51:42.167000
2231,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:50:26.147000
2232,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:25.840000
2233,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:41.060000
2234,2021-05-11,BRPETRACNOR9BR00,2,100,24.5,Executed,16:51:07.977000
2235,2021-05-11,BRSAPRACNPR6BR00,2,100,4.12,Executed,16:50:26.470000
2236,2021-05-11,BRSAPRACNPR6BR00,2,100,4.12,Executed,16:50:58.370000
2237,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:50:38.443000
2238,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:51:02.757000
2239,2021-05-11,BRVVARACNOR1BR00,2,100,12.0,Executed,16:53:00.427000
2240,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:41.377000
2241,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:43.080000
2242,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:47.950000
2243,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:51.627000
2244,2021-05-11,BRCPLEACNOR8BR00,2,100,5.48,Executed,16:50:52.317000
2245,2021-05-11,BRSAPRACNPR6BR00,2,100,4.12,Executed,16:51:05.137000
2246,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:51:03.067000
2247,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:51:13.210000
2248,2021-05-11,BRSAPRACNPR6BR00,2,100,4.12,Executed,16:51:49.857000
2249,2021-05-11,BRPETRACNOR9BR00,2,100,24.4899,Executed,16:51:27.963000
2250,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:51:18.600000
2251,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:51:41.797000
2252,2021-05-11,BRPETRACNOR9BR00,2,100,24.4899,Executed,16:51:28.780000
2253,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:51:28.157000
2254,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:03.910000
2255,2021-05-11,BRPETRACNOR9BR00,2,100,24.4899,Executed,16:51:31.750000
2256,2021-05-11,BRPETRACNOR9BR00,2,100,24.4899,Executed,16:51:41.080000
2257,2021-05-11,BRIRBRACNOR4BR00,2,100,6.23,Executed,16:51:49.467000
2258,2021-05-11,BRPETRACNOR9BR00,2,100,24.4899,Executed,16:51:48.630000
2259,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:51:43.460000
2260,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:03.330000
2261,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:51:47.960000
2262,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:51:54.137000
2263,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:04.103000
2264,2021-05-11,BRSAPRACNPR6BR00,2,100,4.12,Executed,16:51:50.247000
2265,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:51:56.523000
2266,2021-05-11,BRMGLUACNOR2BR00,2,100,19.26,Executed,16:52:28.010000
2267,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:53:02.427000
2268,2021-05-11,BRVVARACNOR1BR00,2,100,12.0,Executed,16:53:00.483000
2269,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:08.463000
2270,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:53:07.790000
2271,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:03.333000
2272,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:03.477000
2273,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:03.913000
2274,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:04.047000
2275,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:04.097000
2276,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:04.107000
2277,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:04.170000
2278,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:04.413000
2279,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:04.967000
2280,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:05.047000
2281,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:05.817000
2282,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:05.817000
2283,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:05.833000
2284,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:05.940000
2285,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:05.950000
2286,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:06.067000
2287,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:07.370000
2288,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:07.373000
2289,2021-05-11,BRMGLUACNOR2BR00,2,100,19.25,Executed,16:53:07.817000
2290,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:08.707000
2291,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:07.873000
2292,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:08.457000
2293,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:08.463000
2294,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:08.567000
2295,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:08.813000
2296,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:09.010000
2297,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:09.097000
2298,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:09.257000
2299,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:09.340000
2300,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:09.343000
2301,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:09.343000
2302,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:09.397000
2303,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:09.457000
2304,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:09.463000
2305,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:09.533000
2306,2021-05-11,BRVVARACNOR1BR00,2,100,11.98,Executed,16:53:09.537000
2307,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:09.717000
2308,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:09.817000
2309,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:09.833000
2310,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:09.867000
2311,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:09.867000
2312,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:09.937000
2313,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:09.987000
2314,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:09.997000
2315,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:10
2316,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:10.077000
2317,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:10.177000
2318,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:10.347000
2319,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:10.367000
2320,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:10.480000
2321,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:10.627000
2322,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:10.633000
2323,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:10.633000
2324,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:11.337000
2325,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:11.357000
2326,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:11.437000
2327,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:11.443000
2328,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:11.457000
2329,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:11.473000
2330,2021-05-11,BRCOGNACNOR2BR00,2,100,3.91,Executed,16:53:11.493000
2331,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:11.587000
2332,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:11.857000
2333,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:12.087000
2334,2021-05-11,BRMGLUACNOR2BR00,2,100,19.2399,Executed,16:53:12.357000
2335,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:12.587000
2336,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:13.750000
2337,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:13.860000
2338,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:14.257000
2339,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:14.760000
2340,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.030000
2341,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.257000
2342,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.263000
2343,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.527000
2344,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:15.540000
2345,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:15.867000
2346,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:16.160000
2347,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:16.173000
2348,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:16.267000
2349,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:17.360000
2350,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:17.410000
2351,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:17.413000
2352,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:17.413000
2353,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:17.467000
2354,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:17.847000
2355,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:17.863000
2356,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:18.210000
2357,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.307000
2358,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.320000
2359,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.350000
2360,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:18.363000
2361,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:18.367000
2362,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.533000
2363,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.637000
2364,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.637000
2365,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:18.870000
2366,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:18.897000
2367,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:19.013000
2368,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:19.867000
2369,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:20.327000
2370,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:20.980000
2371,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:20.990000
2372,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:21.330000
2373,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:21.660000
2374,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:24.807000
2375,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:24.810000
2376,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:24.920000
2377,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:25.190000
2378,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:25.310000
2379,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:25.823000
2380,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:25.957000
2381,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:26.313000
2382,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:27.100000
2383,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:27.103000
2384,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:27.820000
2385,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:27.820000
2386,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:27.823000
2387,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:27.840000
2388,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:27.933000
2389,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:28.330000
2390,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.300000
2391,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:29.303000
2392,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:29.520000
2393,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:30.023000
2394,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.057000
2395,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:30.080000
2396,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:30.100000
2397,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.303000
2398,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.307000
2399,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:30.523000
2400,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:30.527000
2401,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.810000
2402,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:30.820000
2403,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:31.030000
2404,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:31.423000
2405,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:31.537000
2406,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:32.390000
2407,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:32.540000
2408,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.470000
2409,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.477000
2410,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.833000
2411,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.840000
2412,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:33.897000
2413,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:34.323000
2414,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:34.367000
2415,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:34.367000
2416,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:34.827000
2417,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:34.860000
2418,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:34.977000
2419,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:35.330000
2420,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:35.870000
2421,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:36.447000
2422,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:36.447000
2423,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:36.547000
2424,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:36.903000
2425,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:37.030000
2426,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:37.050000
2427,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:37.057000
2428,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:37.197000
2429,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:37.407000
2430,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.823000
2431,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.823000
2432,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:39.957000
2433,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:40.120000
2434,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:40.123000
2435,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.417000
2436,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.517000
2437,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:40.633000
2438,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.760000
2439,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:40.980000
2440,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:41.143000
2441,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:41.147000
2442,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:41.147000
2443,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:41.313000
2444,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:41.683000
2445,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:41.687000
2446,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:41.787000
2447,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:41.937000
2448,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:42.137000
2449,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:42.443000
2450,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.577000
2451,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.857000
2452,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.870000
2453,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:43.997000
2454,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.173000
2455,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.273000
2456,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.377000
2457,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.527000
2458,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.827000
2459,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.830000
2460,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.847000
2461,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.940000
2462,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.950000
2463,2021-05-11,BRIRBRACNOR4BR00,2,100,6.22,Executed,16:53:44.957000
2464,2021-05-11,BRCIELACNOR3BR00,2,100,3.49,Executed,16:53:45.167000
