,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
3324,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:46:43.620000
3325,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:46:43.623000
3326,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:46:50.270000
3327,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:47:01.973000
3328,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:47:46.937000
3329,2021-05-26,BRVLIDACNOR5BR00,1,100,9.66,Executed,16:47:42.400000
3330,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:46:50.273000
3331,2021-05-26,BRVVARACNOR1BR00,1,100,12.51,Executed,16:48:00.083000
3332,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:00.207000
3333,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:00.393000
3334,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:00.710000
3335,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:01.063000
3336,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:01.213000
3337,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:01.527000
3338,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:01.527000
3339,2021-05-26,BRPARDACNOR1BR00,1,100,20.98,Executed,16:47:01.600000
3340,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:47:22.557000
3341,2021-05-26,BRBRSRACNPB4BR00,2,100,13.47,Executed,16:47:37.097000
3342,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:07.817000
3343,2021-05-26,BRHAPVACNOR4BR00,2,100,15.69,Executed,16:47:18.660000
3344,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:47:24.330000
3345,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:47:22.807000
3346,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:47:22.807000
3347,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:48:16.503000
3348,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:48:00.300000
3349,2021-05-26,BRBRSRACNPB4BR00,2,100,13.47,Executed,16:48:53.037000
3350,2021-05-26,BRVLIDACNOR5BR00,1,100,9.67,Executed,16:47:42.403000
3351,2021-05-26,BRABEVACNOR1BR00,1,100,17.4,Executed,16:48:10.767000
3352,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:47:46.943000
3353,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:47:47.137000
3354,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:47:47.223000
3355,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:47:47.227000
3356,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:49:36.747000
3357,2021-05-26,BRVVARACNOR1BR00,1,100,12.51,Executed,16:48:02.540000
3358,2021-05-26,BRTIMSACNOR5BR00,2,100,12.11,Executed,16:49:40.837000
3359,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:01.117000
3360,2021-05-26,BRVVARACNOR1BR00,1,100,12.51,Executed,16:48:04.127000
3361,2021-05-26,BRVVARACNOR1BR00,1,100,12.51,Executed,16:48:04.177000
3362,2021-05-26,BRVVARACNOR1BR00,1,100,12.5,Executed,16:50:00.323000
3363,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:07.820000
3364,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:08.397000
3365,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:08.400000
3366,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:08.403000
3367,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:08.470000
3368,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:31.273000
3369,2021-05-26,BRABEVACNOR1BR00,1,100,17.4,Executed,16:48:25.190000
3370,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:48:34.313000
3371,2021-05-26,BRABEVACNOR1BR00,1,100,17.42,Executed,16:49:52.747000
3372,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:31.277000
3373,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:31.280000
3374,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:31.283000
3375,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:47.370000
3376,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:48:46.507000
3377,2021-05-26,BRUGPAACNOR8BR00,2,100,19.36,Executed,16:48:47.647000
3378,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:47.497000
3379,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:47.500000
3380,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:51.373000
3381,2021-05-26,BRABCBACNPR4BR00,1,100,16.34,Executed,16:48:51.373000
3382,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:13.737000
3383,2021-05-26,BRBRSRACNPB4BR00,2,100,13.47,Executed,16:48:53.143000
3384,2021-05-26,BRBRSRACNPB4BR00,2,100,13.47,Executed,16:49:00.730000
3385,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:05.527000
3386,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:13.927000
3387,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:13.953000
3388,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:15.857000
3389,2021-05-26,BRABCBACNPR4BR00,1,100,16.36,Executed,16:49:20.590000
3390,2021-05-26,BRABCBACNPR4BR00,1,100,16.36,Executed,16:49:20.890000
3391,2021-05-26,BRABCBACNPR4BR00,1,100,16.36,Executed,16:49:22.093000
3392,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:25.420000
3393,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:29.453000
3394,2021-05-26,BRABCBACNPR4BR00,1,100,16.35,Executed,16:49:31.550000
3395,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:50:01.340000
3396,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:02.060000
3397,2021-05-26,BRABEVACNOR1BR00,1,100,17.42,Executed,16:51:43.400000
3398,2021-05-26,BRVVARACNOR1BR00,1,100,12.52,Executed,16:50:17.437000
3399,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:50:59.237000
3400,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:01.127000
3401,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:01.263000
3402,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:01.280000
3403,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:01.290000
3404,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:05.377000
3405,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:51:40.707000
3406,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:02.370000
3407,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:02.697000
3408,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:05.880000
3409,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:05.790000
3410,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:11.647000
3411,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:06.887000
3412,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:08.077000
3413,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:12.620000
3414,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:11.647000
3415,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:11.650000
3416,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:11.660000
3417,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:11.660000
3418,2021-05-26,BRHAPVACNOR4BR00,2,100,15.7,Executed,16:50:11.677000
3419,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:12.147000
3420,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:12.150000
3421,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:12.167000
3422,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:12.223000
3423,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:12.227000
3424,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:12.260000
3425,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:14.920000
3426,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:17.470000
3427,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:23.937000
3428,2021-05-26,BRVVARACNOR1BR00,1,100,12.52,Executed,16:50:22.427000
3429,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:21.307000
3430,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:36.580000
3431,2021-05-26,BRVVARACNOR1BR00,1,100,12.52,Executed,16:50:30.007000
3432,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:50:39.933000
3433,2021-05-26,BRVVARACNOR1BR00,1,100,12.52,Executed,16:51:28.170000
3434,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:46.897000
3435,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:16.413000
3436,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:57.267000
3437,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:50:57.477000
3438,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:51:05.007000
3439,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:03.410000
3440,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:51:29.103000
3441,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:16.417000
3442,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:16.547000
3443,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:24.997000
3444,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:25
3445,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:25.103000
3446,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:25.133000
3447,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:25.140000
3448,2021-05-26,BRHAPVACNOR4BR00,2,100,15.73,Executed,16:51:40.297000
3449,2021-05-26,BRVVARACNOR1BR00,1,100,12.53,Executed,16:52:15.600000
3450,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:51:38.613000
3451,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:51:55.833000
3452,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:43.277000
3453,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:52:32.650000
3454,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:43.417000
3455,2021-05-26,BRABEVACNOR1BR00,1,100,17.42,Executed,16:52:09.683000
3456,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:43.603000
3457,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:43.617000
3458,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:43.620000
3459,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:51:43.623000
3460,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:44.080000
3461,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:44.653000
3462,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:45.123000
3463,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:51:51.687000
3464,2021-05-26,BRHAPVACNOR4BR00,2,100,15.73,Executed,16:52:03.087000
3465,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:52:03.677000
3466,2021-05-26,BRHAPVACNOR4BR00,2,100,15.73,Executed,16:52:30.073000
3467,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:52:12.367000
3468,2021-05-26,BRABEVACNOR1BR00,1,100,17.42,Executed,16:52:42.143000
3469,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:52:24.220000
3470,2021-05-26,BRVVARACNOR1BR00,1,100,12.53,Executed,16:52:39.620000
3471,2021-05-26,BRTIMSACNOR5BR00,2,100,12.09,Executed,16:52:38.153000
3472,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:03.533000
3473,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:52:41.327000
3474,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:03.593000
3475,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:52:46.667000
3476,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:04.887000
3477,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:52:46.673000
3478,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:52:49.507000
3479,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:52:49.517000
3480,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:52:57.110000
3481,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:52:49.560000
3482,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:09.477000
3483,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:52:57.243000
3484,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:53:03.713000
3485,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:03.417000
3486,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:03.440000
3487,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:03.587000
3488,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:03.590000
3489,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:03.617000
3490,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:53:03.717000
3491,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:53:03.943000
3492,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:05.447000
3493,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:05.517000
3494,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:53:05.517000
3495,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:05.517000
3496,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:05.617000
3497,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:05.630000
3498,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:05.820000
3499,2021-05-26,BRBRMLACNOR9BR00,2,100,10.96,Executed,16:53:06.020000
3500,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:06.107000
3501,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:06.190000
3502,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:06.617000
3503,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:06.617000
3504,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:06.683000
3505,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:06.760000
3506,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:07.017000
3507,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:53:07.020000
3508,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:53:07.023000
3509,2021-05-26,BRBRMLACNOR9BR00,2,100,10.97,Executed,16:53:07.027000
3510,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:07.147000
3511,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:07.323000
3512,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:07.347000
3513,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:07.517000
3514,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:07.553000
3515,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:07.557000
3516,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:07.560000
3517,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:07.617000
3518,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:07.653000
3519,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:07.717000
3520,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:08.013000
3521,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:08.223000
3522,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:08.227000
3523,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:08.230000
3524,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:08.273000
3525,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:08.323000
3526,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:08.347000
3527,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:08.373000
3528,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:08.637000
3529,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:08.640000
3530,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:08.643000
3531,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:08.660000
3532,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.240000
3533,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:09.277000
3534,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:09.280000
3535,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:09.280000
3536,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.347000
3537,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:09.380000
3538,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:09.383000
3539,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:09.547000
3540,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:09.633000
3541,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:09.633000
3542,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:09.637000
3543,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:09.640000
3544,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:09.643000
3545,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.723000
3546,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.727000
3547,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.770000
3548,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.827000
3549,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:09.870000
3550,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:09.940000
3551,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:09.940000
3552,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:10.087000
3553,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:10.150000
3554,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:10.187000
3555,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:10.207000
3556,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:10.427000
3557,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:10.917000
3558,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:10.917000
3559,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:10.917000
3560,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:10.917000
3561,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:10.930000
3562,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:10.930000
3563,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:10.963000
3564,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:11.217000
3565,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:11.250000
3566,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:11.770000
3567,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:11.920000
3568,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:12.250000
3569,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:12.313000
3570,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:12.317000
3571,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:12.337000
3572,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:12.340000
3573,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:12.627000
3574,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:12.637000
3575,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:12.710000
3576,2021-05-26,BRABEVACNOR1BR00,1,100,17.43,Executed,16:53:12.713000
3577,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:13.317000
3578,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:13.367000
3579,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:13.373000
3580,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:13.417000
3581,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:13.417000
3582,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:13.517000
3583,2021-05-26,BRHAPVACNOR4BR00,2,100,15.72,Executed,16:53:13.530000
3584,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:13.580000
3585,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:13.583000
3586,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:13.960000
3587,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:14.007000
3588,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:14.010000
3589,2021-05-26,BRHAPVACNOR4BR00,2,100,15.71,Executed,16:53:14.033000
3590,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:14.320000
3591,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:14.517000
3592,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:15.167000
3593,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:15.177000
3594,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:15.197000
3595,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:15.200000
3596,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:15.630000
3597,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:16.470000
3598,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:16.540000
3599,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:16.757000
3600,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:17.107000
3601,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:17.267000
3602,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:17.323000
3603,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:17.517000
3604,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:17.633000
3605,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:17.643000
3606,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:17.647000
3607,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:18.267000
3608,2021-05-26,BRVVARACNOR1BR00,1,100,12.5399,Executed,16:53:18.680000
3609,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:18.720000
3610,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:18.740000
3611,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:18.957000
3612,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:19.630000
3613,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:19.853000
3614,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:20.650000
3615,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:20.877000
3616,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:20.913000
3617,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:21.080000
3618,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:21.500000
3619,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:21.693000
3620,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:21.703000
3621,2021-05-26,BRITSAACNPR7BR00,2,100,10.88,Executed,16:53:21.947000
3622,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:21.987000
3623,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:22.117000
3624,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:22.130000
3625,2021-05-26,BRBRSRACNPB4BR00,2,100,13.46,Executed,16:53:22.243000
3626,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:22.250000
3627,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:22.953000
3628,2021-05-26,BRCPLEACNPB9BR00,2,100,6.21,Executed,16:53:22.963000
