,Creation_Date,EsteeID,Buy_Sell_Indicator,Traded_Quantity,Traded_Price,Status,TradeTime
1549,2021-05-06,BRLIGTACNOR2BR00,1,100,16.9899,Executed,16:44:30.660000
1550,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:45:00.380000
1551,2021-05-06,BRLIGTACNOR2BR00,1,100,16.9899,Executed,16:44:30.663000
1552,2021-05-06,BRLIGTACNOR2BR00,1,100,17.0,Executed,16:45:26.877000
1553,2021-05-06,BREZTCACNOR0BR00,1,100,32.19,Executed,16:44:36.123000
1554,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:10.380000
1555,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:44:54.577000
1556,2021-05-06,BRCCROACNOR2BR00,2,100,12.16,Executed,16:44:37.670000
1557,2021-05-06,BRCCROACNOR2BR00,2,100,12.16,Executed,16:44:42.693000
1558,2021-05-06,BRCSANACNOR6BR00,1,100,21.39,Executed,16:44:46.697000
1559,2021-05-06,BRPRIOACNOR1BR00,2,100,19.22,Executed,16:44:40.797000
1560,2021-05-06,BRPRIOACNOR1BR00,2,100,19.22,Executed,16:44:40.800000
1561,2021-05-06,BRPRIOACNOR1BR00,2,100,19.23,Executed,16:44:40.830000
1562,2021-05-06,BRPRIOACNOR1BR00,2,100,19.23,Executed,16:44:40.830000
1563,2021-05-06,BRPRIOACNOR1BR00,2,100,19.22,Executed,16:44:40.933000
1564,2021-05-06,BRPRIOACNOR1BR00,2,100,19.23,Executed,16:44:41.087000
1565,2021-05-06,BRPRIOACNOR1BR00,2,100,19.22,Executed,16:44:43.797000
1566,2021-05-06,BRCCROACNOR2BR00,2,100,12.16,Executed,16:44:50.337000
1567,2021-05-06,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:45:01.013000
1568,2021-05-06,BRPRIOACNOR1BR00,2,100,19.23,Executed,16:44:44.433000
1569,2021-05-06,BRPRIOACNOR1BR00,2,100,19.2399,Executed,16:44:49.407000
1570,2021-05-06,BRBBDCACNOR1BR00,2,100,20.73,Executed,16:44:55.580000
1571,2021-05-06,BRCPLEACNPB9BR00,2,100,5.96,Executed,16:44:49.270000
1572,2021-05-06,BRSANBCDAM13BR00,1,100,38.62,Executed,16:44:53.550000
1573,2021-05-06,BRPRIOACNOR1BR00,2,100,19.2399,Executed,16:45:00.103000
1574,2021-05-06,BRCMIGACNPR3BR00,1,100,11.93,Executed,16:44:51.637000
1575,2021-05-06,BRANIMACNOR6BR00,2,100,11.33,Executed,16:44:56.327000
1576,2021-05-06,BRCCROACNOR2BR00,2,100,12.16,Executed,16:44:50.340000
1577,2021-05-06,BRCCROACNOR2BR00,2,100,12.16,Executed,16:44:54.583000
1578,2021-05-06,BRCPLEACNPB9BR00,2,100,5.96,Executed,16:45:21.827000
1579,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.157000
1580,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:00.500000
1581,2021-05-06,BRSANBCDAM13BR00,1,100,38.62,Executed,16:45:09.517000
1582,2021-05-06,BRCCROACNOR2BR00,2,100,12.16,Executed,16:44:54.597000
1583,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:45:24.807000
1584,2021-05-06,BRBBDCACNOR1BR00,2,100,20.73,Executed,16:45:04.583000
1585,2021-05-06,BRANIMACNOR6BR00,2,100,11.33,Executed,16:44:56.450000
1586,2021-05-06,BRANIMACNOR6BR00,2,100,11.33,Executed,16:45:13.807000
1587,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:44:59.087000
1588,2021-05-06,BREMBRACNOR4BR00,1,100,15.69,Executed,16:45:17.970000
1589,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:45:37.597000
1590,2021-05-06,BRBEEFACNOR6BR00,2,100,10.1,Executed,16:45:16.227000
1591,2021-05-06,BRMULTACNOR5BR00,1,100,23.91,Executed,16:45:03.693000
1592,2021-05-06,BRPRIOACNOR1BR00,2,100,19.25,Executed,16:45:00.130000
1593,2021-05-06,BRCESPACNPB4BR00,2,100,25.38,Executed,16:45:17.540000
1594,2021-05-06,BRPRIOACNOR1BR00,2,100,19.25,Executed,16:45:00.750000
1595,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:45:15.240000
1596,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:00.553000
1597,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:01.927000
1598,2021-05-06,BRPRIOACNOR1BR00,2,100,19.25,Executed,16:45:07.200000
1599,2021-05-06,BRWIZSACNOR1BR00,1,100,11.31,Executed,16:45:01.417000
1600,2021-05-06,BRWIZSACNOR1BR00,1,100,11.31,Executed,16:45:01.420000
1601,2021-05-06,BRWIZSACNOR1BR00,1,100,11.31,Executed,16:45:01.927000
1602,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:01.447000
1603,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:01.470000
1604,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:01.600000
1605,2021-05-06,BRWIZSACNOR1BR00,1,100,11.31,Executed,16:45:02.433000
1606,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:01.977000
1607,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:03.143000
1608,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:02.107000
1609,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:02.123000
1610,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.157000
1611,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.167000
1612,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:02.227000
1613,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.257000
1614,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.267000
1615,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.267000
1616,2021-05-06,BRWIZSACNOR1BR00,1,100,11.31,Executed,16:45:02.467000
1617,2021-05-06,BRBRSRACNPB4BR00,1,100,12.34,Executed,16:45:02.467000
1618,2021-05-06,BRBRSRACNPB4BR00,1,100,12.34,Executed,16:45:02.487000
1619,2021-05-06,BRBRSRACNPB4BR00,1,100,12.34,Executed,16:45:02.493000
1620,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:02.633000
1621,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:02.653000
1622,2021-05-06,BRWIZSACNOR1BR00,1,100,11.3,Executed,16:45:03.443000
1623,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:03.003000
1624,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:03.147000
1625,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:03.153000
1626,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:03.240000
1627,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:03.367000
1628,2021-05-06,BRBRSRACNPB4BR00,1,100,12.34,Executed,16:45:03.343000
1629,2021-05-06,BRBBSEACNOR5BR00,2,100,22.62,Executed,16:45:03.430000
1630,2021-05-06,BRBBSEACNOR5BR00,2,100,22.63,Executed,16:45:06.517000
1631,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:03.570000
1632,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:03.573000
1633,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:03.573000
1634,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:03.690000
1635,2021-05-06,BRENBRACNOR2BR00,1,100,18.4,Executed,16:45:03.957000
1636,2021-05-06,BRENBRACNOR2BR00,1,100,18.4,Executed,16:45:04.087000
1637,2021-05-06,BRENBRACNOR2BR00,1,100,18.4,Executed,16:45:04.157000
1638,2021-05-06,BRHYPEACNOR0BR00,1,100,33.68,Executed,16:45:04.180000
1639,2021-05-06,BRENBRACNOR2BR00,1,100,18.4,Executed,16:45:04.450000
1640,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:04.517000
1641,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:04.517000
1642,2021-05-06,BRMULTACNOR5BR00,1,100,23.91,Executed,16:45:04.570000
1643,2021-05-06,BRMULTACNOR5BR00,1,100,23.91,Executed,16:45:04.573000
1644,2021-05-06,BRMULTACNOR5BR00,1,100,23.91,Executed,16:45:04.577000
1645,2021-05-06,BRMULTACNOR5BR00,1,100,23.91,Executed,16:45:04.587000
1646,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:04.587000
1647,2021-05-06,BRBBDCACNOR1BR00,2,100,20.73,Executed,16:45:15.860000
1648,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:04.590000
1649,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:04.593000
1650,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:04.640000
1651,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:04.647000
1652,2021-05-06,BRENBRACNOR2BR00,1,100,18.4,Executed,16:45:04.760000
1653,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:04.950000
1654,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:05.097000
1655,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:05.100000
1656,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:05.260000
1657,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:05.287000
1658,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:05.490000
1659,2021-05-06,BRALUPCDAM15BR00,1,100,26.83,Executed,16:45:05.753000
1660,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:05.973000
1661,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:06.313000
1662,2021-05-06,BRIRBRACNOR4BR00,1,100,6.08,Executed,16:45:06.417000
1663,2021-05-06,BRBBSEACNOR5BR00,2,100,22.63,Executed,16:45:06.523000
1664,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:06.833000
1665,2021-05-06,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:45:07.483000
1666,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:07.650000
1667,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:07.703000
1668,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:08.477000
1669,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:08.607000
1670,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:09.333000
1671,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:09.337000
1672,2021-05-06,BRSANBCDAM13BR00,1,100,38.62,Executed,16:45:41.897000
1673,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:09.590000
1674,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:09.837000
1675,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:09.973000
1676,2021-05-06,BRCMIGACNPR3BR00,1,100,11.94,Executed,16:45:10.230000
1677,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:11.193000
1678,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:10.867000
1679,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:11
1680,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:11.170000
1681,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:11.397000
1682,2021-05-06,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:45:11.493000
1683,2021-05-06,BRAALRACNOR6BR00,1,100,8.96,Executed,16:45:11.890000
1684,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.247000
1685,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:12.263000
1686,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:12.263000
1687,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:12.267000
1688,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.477000
1689,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:12.750000
1690,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.653000
1691,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.657000
1692,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.670000
1693,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.750000
1694,2021-05-06,BRECORACNOR8BR00,1,100,11.8,Executed,16:45:12.993000
1695,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:13.817000
1696,2021-05-06,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:45:13.873000
1697,2021-05-06,BRANIMACNOR6BR00,2,100,11.33,Executed,16:45:45.430000
1698,2021-05-06,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:45:14.723000
1699,2021-05-06,BRAALRACNOR6BR00,1,100,8.96,Executed,16:45:19.067000
1700,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:15.167000
1701,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:45:21.117000
1702,2021-05-06,BRALSOACNOR5BR00,2,100,27.05,Executed,16:45:30.580000
1703,2021-05-06,BRBRPRACNOR9BR00,1,100,9.15,Executed,16:45:15.290000
1704,2021-05-06,BRCMIGACNOR6BR00,1,100,14.26,Executed,16:45:15.377000
1705,2021-05-06,BRCMIGACNOR6BR00,1,100,14.26,Executed,16:45:15.380000
1706,2021-05-06,BRCMIGACNOR6BR00,1,100,14.26,Executed,16:45:15.380000
1707,2021-05-06,BRCMIGACNOR6BR00,1,100,14.26,Executed,16:45:15.390000
1708,2021-05-06,BRVLIDACNOR5BR00,1,100,9.58,Executed,16:45:15.437000
1709,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:15.857000
1710,2021-05-06,BRBRPRACNOR9BR00,1,100,9.14,Executed,16:45:15.507000
1711,2021-05-06,BRBRPRACNOR9BR00,1,100,9.14,Executed,16:45:15.510000
1712,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:15.510000
1713,2021-05-06,BRCMIGACNOR6BR00,1,100,14.26,Executed,16:45:15.517000
1714,2021-05-06,BRBRPRACNOR9BR00,1,100,9.14,Executed,16:45:15.517000
1715,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:45:24.453000
1716,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:27.687000
1717,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:16.173000
1718,2021-05-06,BRBEEFACNOR6BR00,2,100,10.1,Executed,16:45:18.480000
1719,2021-05-06,BRCESPACNPB4BR00,2,100,25.39,Executed,16:45:17.540000
1720,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:17.630000
1721,2021-05-06,BREMBRACNOR4BR00,1,100,15.7,Executed,16:45:17.973000
1722,2021-05-06,BREMBRACNOR4BR00,1,100,15.7,Executed,16:45:18.007000
1723,2021-05-06,BREMBRACNOR4BR00,1,100,15.7,Executed,16:45:18.010000
1724,2021-05-06,BREMBRACNOR4BR00,1,100,15.7,Executed,16:45:18.093000
1725,2021-05-06,BREMBRACNOR4BR00,1,100,15.7,Executed,16:45:18.210000
1726,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:18.453000
1727,2021-05-06,BRBEEFACNOR6BR00,2,100,10.09,Executed,16:46:49.823000
1728,2021-05-06,BRAALRACNOR6BR00,1,100,8.96,Executed,16:45:22.093000
1729,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:19.850000
1730,2021-05-06,BRPETRACNPR6BR00,1,100,23.42,Executed,16:46:26.780000
1731,2021-05-06,BRCPLEACNPB9BR00,2,100,5.96,Executed,16:46:58.283000
1732,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:22.720000
1733,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:23.577000
1734,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:24.187000
1735,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:45:24.467000
1736,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:45:24.477000
1737,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:45:24.480000
1738,2021-05-06,BRBBDCACNOR1BR00,2,100,20.71,Executed,16:45:27.743000
1739,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:46:04.793000
1740,2021-05-06,BRLIGTACNOR2BR00,1,100,17.0,Executed,16:45:26.877000
1741,2021-05-06,BRLIGTACNOR2BR00,1,100,17.0,Executed,16:45:26.903000
1742,2021-05-06,BRLIGTACNOR2BR00,1,100,17.0,Executed,16:45:26.907000
1743,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:27.687000
1744,2021-05-06,BREZTCACNOR0BR00,1,100,32.2,Executed,16:45:35.480000
1745,2021-05-06,BRBBDCACNOR1BR00,2,100,20.71,Executed,16:45:27.747000
1746,2021-05-06,BRBBDCACNOR1BR00,2,100,20.71,Executed,16:45:30.937000
1747,2021-05-06,BRPARDACNOR1BR00,2,100,18.91,Executed,16:45:27.817000
1748,2021-05-06,BRPARDACNOR1BR00,2,100,18.9,Executed,16:45:41.663000
1749,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:28.437000
1750,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:30.937000
1751,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:46:09.103000
1752,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:30.950000
1753,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:31.020000
1754,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:47:50.937000
1755,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:33.043000
1756,2021-05-06,BRSAPRACNPR6BR00,1,100,4.1,Executed,16:45:33.177000
1757,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:45:37.607000
1758,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:45:37.610000
1759,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:45:42.703000
1760,2021-05-06,BRPARDACNOR1BR00,2,100,18.91,Executed,16:45:41.677000
1761,2021-05-06,BRSANBCDAM13BR00,1,100,38.62,Executed,16:45:41.900000
1762,2021-05-06,BRSANBCDAM13BR00,1,100,38.62,Executed,16:45:41.900000
1763,2021-05-06,BRCPFEACNOR0BR00,2,100,27.3,Executed,16:45:42.703000
1764,2021-05-06,BRCPFEACNOR0BR00,2,100,27.31,Executed,16:45:43.043000
1765,2021-05-06,BRCPFEACNOR0BR00,2,100,27.31,Executed,16:45:46.047000
1766,2021-05-06,BRANIMACNOR6BR00,2,100,11.33,Executed,16:45:45.497000
1767,2021-05-06,BRANIMACNOR6BR00,2,100,11.32,Executed,16:45:47.837000
1768,2021-05-06,BRCPFEACNOR0BR00,2,100,27.28,Executed,16:46:02.567000
1769,2021-05-06,BRANIMACNOR6BR00,2,100,11.32,Executed,16:45:47.960000
1770,2021-05-06,BRANIMACNOR6BR00,2,100,11.32,Executed,16:45:55.320000
1771,2021-05-06,BRANIMACNOR6BR00,2,100,11.32,Executed,16:45:55.397000
1772,2021-05-06,BRANIMACNOR6BR00,2,100,11.32,Executed,16:45:55.400000
1773,2021-05-06,BRANIMACNOR6BR00,2,100,11.32,Executed,16:45:55.460000
1774,2021-05-06,BRCPFEACNOR0BR00,2,100,27.28,Executed,16:46:02.567000
1775,2021-05-06,BRCPFEACNOR0BR00,2,100,27.28,Executed,16:46:03.440000
1776,2021-05-06,BRCPFEACNOR0BR00,2,100,27.28,Executed,16:46:03.440000
1777,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:46:07.727000
1778,2021-05-06,BRCPLEACNOR8BR00,2,100,5.43,Executed,16:48:41.097000
1779,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:46:07.770000
1780,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:46:07.820000
1781,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:46:07.843000
1782,2021-05-06,BRCPFEACNOR0BR00,2,100,27.27,Executed,16:46:07.873000
1783,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:09.107000
1784,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:46:09.110000
1785,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:09.113000
1786,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:09.117000
1787,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:09.123000
1788,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:09.203000
1789,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:46:09.207000
1790,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:46:09.207000
1791,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:46:09.577000
1792,2021-05-06,BRBBDCACNOR1BR00,2,100,20.72,Executed,16:46:09.613000
1793,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:09.683000
1794,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:10.470000
1795,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:10.673000
1796,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:11.077000
1797,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:11.167000
1798,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:12.280000
1799,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:14.547000
1800,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:15.283000
1801,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:15.347000
1802,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:15.350000
1803,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:15.717000
1804,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:16.167000
1805,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:16.237000
1806,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:17.813000
1807,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:18.643000
1808,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:18.777000
1809,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:18.850000
1810,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:19.840000
1811,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:20.387000
1812,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:20.507000
1813,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:20.903000
1814,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:21.027000
1815,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:21.263000
1816,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:21.433000
1817,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:22.197000
1818,2021-05-06,BRBRMLACNOR9BR00,2,100,10.33,Executed,16:47:14.320000
1819,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:24.437000
1820,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:26.340000
1821,2021-05-06,BRPETRACNPR6BR00,1,100,23.42,Executed,16:46:26.787000
1822,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:46:31.087000
1823,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:46:31.100000
1824,2021-05-06,BRPETRACNPR6BR00,1,100,23.42,Executed,16:46:36.123000
1825,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:31.300000
1826,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:32.357000
1827,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:32.720000
1828,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:32.950000
1829,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:34.337000
1830,2021-05-06,BRCOGNACNOR2BR00,1,100,3.81,Executed,16:46:34.840000
1831,2021-05-06,BRPETRACNPR6BR00,1,100,23.41,Executed,16:46:42.230000
1832,2021-05-06,BRPETRACNPR6BR00,1,100,23.42,Executed,16:47:40.303000
1833,2021-05-06,BRVLIDACNOR5BR00,1,100,9.58,Executed,16:46:43.230000
1834,2021-05-06,BRVLIDACNOR5BR00,1,100,9.58,Executed,16:46:43.230000
1835,2021-05-06,BRBEEFACNOR6BR00,2,100,10.09,Executed,16:46:53.197000
1836,2021-05-06,BRBEEFACNOR6BR00,2,100,10.1,Executed,16:48:26.987000
1837,2021-05-06,BRCPLEACNPB9BR00,2,100,5.96,Executed,16:48:46.673000
1838,2021-05-06,BRSAPRCDAM13BR00,1,100,20.31,Executed,16:47:09.640000
1839,2021-05-06,BRSAPRCDAM13BR00,1,100,20.31,Executed,16:47:09.640000
1840,2021-05-06,BRSAPRCDAM13BR00,1,100,20.32,Executed,16:47:15.817000
1841,2021-05-06,BRBRMLACNOR9BR00,2,100,10.33,Executed,16:47:47.107000
1842,2021-05-06,BRPETRACNPR6BR00,1,100,23.42,Executed,16:47:41.843000
1843,2021-05-06,BRPETRACNPR6BR00,1,100,23.42,Executed,16:48:00.387000
1844,2021-05-06,BRBRMLACNOR9BR00,2,100,10.33,Executed,16:48:09.613000
1845,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:47:50.940000
1846,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:47:50.943000
1847,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:47:52.230000
1848,2021-05-06,BRJHSFACNOR2BR00,2,100,7.09,Executed,16:48:56.243000
1849,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:48:04.013000
1850,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:48:04.030000
1851,2021-05-06,BRPETRACNPR6BR00,1,100,23.43,Executed,16:48:16.597000
1852,2021-05-06,BRBRMLACNOR9BR00,2,100,10.33,Executed,16:48:31.243000
1853,2021-05-06,BRPETRACNPR6BR00,1,100,23.44,Executed,16:48:26.893000
